0.783000,0.750000,-0.028000,9.023000,-86.687000,50.840000
0.680000,0.448000,-0.176000,14.290000,-91.389000,47.160000
0.845000,0.363000,-0.519000,30.763000,-68.473000,37.756000
1.012000,0.221000,-1.096000,-19.542000,-22.198000,2.824000
0.958000,0.421000,-0.963000,-63.023000,17.053000,-21.405000
0.867000,0.605000,-0.443000,-55.450000,45.832000,-20.718000
0.807000,0.699000,-0.258000,-39.496000,61.924000,-9.237000
0.752000,0.866000,-0.106000,-25.466000,62.473000,6.153000
0.747000,0.839000,-0.069000,-22.565000,57.099000,19.115000
0.678000,1.427000,-0.011000,24.046000,53.756000,52.779000
0.628000,0.499000,0.590000,2.107000,10.718000,57.954000
0.688000,0.450000,0.540000,-14.214000,-47.069000,31.298000
0.739000,0.595000,0.140000,-5.649000,-79.588000,26.061000
0.870000,0.407000,-0.518000,-10.031000,-72.641000,17.481000
1.031000,0.444000,-0.947000,-16.122000,-33.115000,4.534000
0.908000,0.479000,-0.811000,-31.435000,19.053000,0.443000
0.883000,0.695000,-0.541000,-31.573000,45.359000,10.412000
0.883000,0.578000,-0.414000,-29.267000,66.397000,19.466000
0.785000,0.628000,0.047000,-11.191000,67.252000,29.863000
0.582000,0.366000,0.303000,6.046000,-63.832000,44.290000
0.807000,0.622000,-0.031000,23.191000,-68.611000,55.969000
1.091000,-0.098000,-0.825000,-15.695000,-29.176000,10.015000
0.918000,0.272000,-0.335000,-23.023000,-10.687000,-21.817000
0.856000,0.627000,-0.335000,-10.107000,0.626000,-16.962000
0.935000,0.484000,-0.517000,-46.992000,19.298000,-31.420000
0.880000,0.451000,-0.360000,-55.847000,36.290000,-39.344000
0.815000,0.533000,-0.266000,-22.870000,55.267000,-28.947000
0.714000,0.884000,-0.163000,-8.443000,69.053000,-9.924000
0.426000,1.229000,0.545000,18.046000,46.046000,32.763000
0.715000,0.509000,0.754000,17.939000,-18.427000,44.504000
0.770000,0.359000,0.201000,20.763000,-56.626000,20.992000
0.852000,0.526000,-0.348000,19.282000,-59.527000,11.252000
0.885000,0.420000,-0.553000,6.260000,-38.550000,0.824000
0.873000,0.484000,-0.372000,2.153000,-20.183000,-7.420000
0.852000,0.601000,-0.312000,4.855000,-11.160000,-4.748000
0.860000,0.617000,-0.342000,3.542000,-2.092000,-0.885000
0.860000,0.594000,-0.286000,-1.282000,4.061000,0.840000
0.870000,0.562000,-0.230000,-0.183000,7.450000,1.664000
0.856000,0.565000,-0.269000,1.695000,13.115000,2.534000
0.851000,0.550000,-0.252000,3.618000,20.107000,2.931000
0.840000,0.532000,-0.188000,3.221000,23.237000,1.496000
0.858000,0.459000,-0.096000,-2.748000,17.771000,-8.000000
0.837000,0.510000,-0.091000,-8.229000,11.725000,-17.145000
0.826000,0.566000,-0.116000,-9.969000,8.214000,-19.771000
0.816000,0.570000,-0.117000,-13.038000,5.542000,-22.427000
0.796000,0.593000,-0.123000,-15.374000,3.099000,-22.626000
0.774000,0.615000,-0.130000,-12.443000,2.763000,-19.038000
0.776000,0.637000,-0.109000,-6.229000,2.046000,-11.542000
0.806000,0.619000,-0.145000,-5.557000,0.824000,-9.099000
0.803000,0.627000,-0.184000,-6.214000,2.412000,-6.275000
0.800000,0.613000,-0.172000,-4.794000,3.679000,-3.267000
0.796000,0.599000,-0.133000,-1.267000,3.023000,-1.374000
0.793000,0.603000,-0.143000,1.588000,1.389000,-0.015000
0.789000,0.595000,-0.157000,1.267000,-0.336000,-0.580000
0.806000,0.604000,-0.153000,-0.153000,-2.198000,-1.008000
0.808000,0.622000,-0.200000,-3.710000,-2.321000,-2.046000
