0.833000,-0.473000,0.189000,-2.809000,0.198000,-0.656000
0.826000,-0.471000,0.212000,-5.206000,-0.779000,-1.328000
0.827000,-0.479000,0.189000,-7.588000,-1.038000,-2.122000
0.834000,-0.488000,0.183000,-9.191000,-0.748000,-2.916000
0.849000,-0.499000,0.167000,-8.214000,-0.153000,-2.885000
0.855000,-0.497000,0.172000,-7.405000,0.931000,-1.893000
0.843000,-0.494000,0.181000,-6.305000,1.145000,-1.420000
0.836000,-0.492000,0.190000,-6.550000,0.626000,-1.176000
0.834000,-0.494000,0.196000,-6.702000,-0.351000,-0.656000
0.846000,-0.488000,0.184000,-7.710000,-1.298000,-0.748000
0.844000,-0.494000,0.177000,-9.435000,-1.817000,-1.573000
0.847000,-0.501000,0.166000,-10.260000,-0.931000,-2.107000
0.842000,-0.501000,0.161000,-9.786000,-0.779000,-2.137000
0.872000,-0.495000,0.135000,-8.122000,0.351000,-0.977000
0.868000,-0.511000,0.145000,-6.290000,2.000000,0.290000
0.867000,-0.516000,0.173000,-4.672000,2.595000,1.267000
0.858000,-0.527000,0.185000,-4.916000,2.824000,1.099000
0.851000,-0.530000,0.200000,-5.374000,2.260000,0.534000
0.837000,-0.526000,0.217000,-6.580000,0.855000,-1.053000
0.821000,-0.542000,0.197000,-6.107000,-1.099000,-2.962000
0.817000,-0.524000,0.199000,-6.214000,-2.718000,-5.115000
0.825000,-0.494000,0.187000,-7.206000,-3.893000,-6.595000
0.838000,-0.474000,0.170000,-8.611000,-4.779000,-6.977000
0.854000,-0.456000,0.152000,-8.305000,-3.527000,-5.664000
0.861000,-0.442000,0.154000,-7.802000,-2.412000,-3.634000
0.868000,-0.444000,0.141000,-8.611000,-0.443000,-2.000000
0.871000,-0.447000,0.154000,-9.893000,1.328000,-0.214000
0.862000,-0.484000,0.163000,-9.817000,2.427000,1.298000
0.850000,-0.515000,0.179000,-7.389000,2.565000,2.183000
0.853000,-0.523000,0.176000,-6.214000,2.107000,1.786000
0.841000,-0.532000,0.209000,-7.053000,1.176000,-0.046000
0.823000,-0.517000,0.216000,-8.626000,-0.489000,-1.893000
0.830000,-0.503000,0.211000,-9.847000,-2.947000,-2.977000
