0.769000,0.454000,-0.614000,-59.954000,44.718000,47.237000
0.778000,-0.215000,0.265000,-29.405000,-55.802000,31.160000
1.084000,0.333000,-0.502000,43.267000,-46.107000,10.275000
0.865000,0.409000,-1.083000,14.534000,-16.351000,4.092000
0.849000,0.320000,-0.723000,-30.458000,3.145000,-19.527000
0.826000,0.539000,-0.606000,-24.061000,9.328000,-15.588000
0.818000,0.551000,-0.522000,-16.061000,23.771000,-8.733000
0.802000,0.513000,-0.417000,-22.198000,24.489000,-9.573000
0.748000,0.472000,-0.261000,-28.321000,19.847000,-13.786000
0.717000,0.623000,0.159000,-10.092000,6.763000,-4.244000
0.805000,0.475000,0.176000,11.649000,-34.183000,0.702000
0.774000,0.367000,-0.336000,26.214000,-45.176000,-6.000000
0.814000,0.441000,-0.653000,25.374000,-36.366000,-10.580000
0.803000,0.459000,-0.774000,14.641000,-23.542000,-10.412000
0.802000,0.507000,-0.803000,-1.084000,-7.542000,-6.809000
0.787000,0.581000,-0.640000,-9.053000,4.824000,1.023000
0.825000,0.543000,-0.456000,-5.786000,7.542000,7.802000
0.826000,0.518000,-0.415000,-2.519000,6.565000,9.252000
0.817000,0.512000,-0.436000,-7.053000,4.427000,9.756000
0.828000,0.472000,-0.451000,-7.893000,2.015000,7.878000
0.856000,0.448000,-0.452000,-7.618000,1.435000,5.511000
0.846000,0.402000,-0.447000,-9.450000,-0.473000,-0.534000
0.843000,0.397000,-0.473000,-10.947000,-2.275000,-5.008000
0.861000,0.405000,-0.513000,-12.733000,-1.069000,-10.794000
0.836000,0.438000,-0.486000,-14.733000,-0.550000,-15.084000
0.827000,0.490000,-0.473000,-14.153000,-0.397000,-14.656000
0.823000,0.512000,-0.466000,-11.756000,0.351000,-13.130000
0.800000,0.547000,-0.435000,-11.725000,-0.779000,-10.473000
0.798000,0.547000,-0.416000,-10.031000,-3.176000,-6.931000
0.803000,0.527000,-0.435000,-8.504000,-4.885000,-2.305000
0.821000,0.466000,-0.467000,-6.611000,-5.176000,-0.870000
0.828000,0.456000,-0.461000,-6.641000,-5.435000,-2.458000
0.813000,0.441000,-0.531000,-9.832000,-4.504000,-2.107000
0.822000,0.457000,-0.531000,-10.595000,-1.084000,-2.458000
0.801000,0.454000,-0.491000,-9.130000,2.000000,-3.160000
0.800000,0.451000,-0.439000,-9.832000,-1.237000,-2.244000
0.815000,0.472000,-0.462000,-9.359000,-1.679000,-2.473000
0.790000,0.493000,-0.456000,-7.725000,-1.435000,-1.450000
0.794000,0.471000,-0.471000,-9.878000,-2.870000,-1.435000
0.800000,0.468000,-0.468000,-10.931000,-3.420000,-2.382000
0.801000,0.482000,-0.485000,-10.412000,-3.542000,-1.939000
0.803000,0.469000,-0.507000,-9.420000,-2.412000,-2.107000
0.806000,0.469000,-0.516000,-8.366000,-0.809000,-2.046000
0.803000,0.478000,-0.507000,-6.809000,0.992000,-1.359000
0.808000,0.482000,-0.477000,-6.015000,1.603000,-1.130000
0.809000,0.490000,-0.462000,-6.962000,0.550000,-1.053000
0.809000,0.479000,-0.451000,-7.130000,-0.061000,-1.099000
0.802000,0.477000,-0.440000,-6.565000,-1.267000,-0.519000
0.806000,0.454000,-0.437000,-6.519000,-3.069000,-1.221000
0.802000,0.462000,-0.459000,-7.573000,-3.893000,-2.305000
0.799000,0.456000,-0.480000,-9.237000,-3.527000,-3.298000
0.801000,0.460000,-0.484000,-11.069000,-3.389000,-5.206000
0.781000,0.499000,-0.496000,-10.687000,-2.504000,-4.412000
0.793000,0.490000,-0.474000,-10.244000,-1.786000,-2.992000
0.804000,0.489000,-0.444000,-9.740000,-2.855000,-2.214000
0.809000,0.491000,-0.487000,-8.366000,-3.634000,-0.992000
0.806000,0.485000,-0.505000,-8.672000,-2.580000,-0.366000
0.810000,0.484000,-0.494000,-8.962000,-1.924000,-0.229000
0.809000,0.471000,-0.498000,-8.092000,-1.053000,-0.122000
0.810000,0.463000,-0.496000,-8.107000,-0.229000,-0.870000
