0.058000,0.885000,-0.980000,250.130000,69.122000,-188.099000
0.167000,1.165000,-0.969000,250.130000,74.771000,-171.504000
0.181000,1.371000,-0.867000,227.695000,79.817000,-159.710000
0.199000,1.404000,-0.769000,203.519000,80.328000,-146.748000
0.206000,1.442000,-0.717000,186.275000,76.985000,-133.061000
0.190000,1.463000,-0.681000,174.229000,68.458000,-117.756000
0.299000,1.468000,-0.646000,165.977000,59.985000,-100.015000
0.378000,1.482000,-0.616000,156.947000,54.847000,-83.847000
0.429000,1.514000,-0.541000,138.809000,52.244000,-72.092000
0.477000,1.478000,-0.497000,112.137000,50.466000,-63.908000
0.482000,1.358000,-0.431000,87.481000,47.458000,-59.221000
0.461000,1.243000,-0.355000,69.191000,41.053000,-56.893000
0.483000,1.154000,-0.311000,57.832000,33.153000,-54.573000
0.511000,1.131000,-0.272000,47.992000,25.450000,-50.122000
0.568000,1.097000,-0.240000,40.115000,18.916000,-43.527000
0.591000,1.069000,-0.202000,32.916000,11.672000,-36.214000
0.645000,1.025000,-0.247000,27.305000,5.557000,-27.008000
0.685000,0.959000,-0.250000,23.282000,2.275000,-18.015000
0.734000,0.922000,-0.202000,18.748000,-0.168000,-9.748000
0.761000,0.899000,-0.161000,6.344000,-1.931000,-4.092000
0.797000,0.768000,-0.142000,-6.275000,-3.229000,-2.611000
0.809000,0.672000,-0.146000,-12.863000,-4.672000,-1.931000
0.845000,0.622000,-0.205000,-16.328000,-5.473000,1.977000
0.899000,0.544000,-0.208000,-15.000000,-1.656000,8.847000
0.882000,0.495000,-0.128000,-14.344000,-0.153000,13.565000
0.867000,0.428000,-0.086000,-14.046000,-1.702000,14.649000
0.886000,0.393000,-0.067000,-12.000000,-3.221000,15.733000
0.878000,0.372000,-0.088000,-8.290000,-4.802000,17.191000
0.917000,0.330000,-0.092000,-7.351000,-5.565000,15.679000
0.924000,0.301000,-0.123000,-8.176000,-4.076000,11.191000
0.969000,0.329000,-0.080000,-9.237000,-1.382000,7.954000
0.963000,0.331000,-0.082000,-8.458000,-0.702000,8.168000
0.958000,0.377000,-0.085000,-8.176000,-0.221000,9.603000
0.942000,0.388000,-0.098000,-7.092000,-0.870000,12.008000
0.936000,0.395000,-0.119000,-4.809000,-1.435000,13.282000
0.961000,0.429000,-0.123000,-5.076000,-0.519000,13.885000
0.954000,0.428000,-0.087000,-7.885000,-1.145000,12.198000
0.965000,0.423000,-0.081000,-8.832000,-2.634000,11.481000
0.956000,0.430000,-0.079000,-7.649000,-4.229000,12.092000
0.990000,0.447000,-0.092000,-8.687000,-4.374000,12.198000
0.999000,0.438000,-0.106000,-12.466000,-3.069000,11.344000
