0.345000,-0.241000,-1.100000,-12.733000,-76.947000,6.015000
0.331000,-0.238000,-1.247000,-34.672000,-71.679000,8.656000
0.348000,-0.279000,-1.438000,-54.824000,-58.397000,7.466000
0.361000,-0.328000,-1.578000,-67.115000,-41.649000,1.710000
0.354000,-0.308000,-1.617000,-66.000000,-27.527000,-3.374000
0.356000,-0.280000,-1.622000,-54.397000,-17.344000,-4.763000
0.367000,-0.275000,-1.573000,-29.344000,-13.420000,-3.450000
0.376000,-0.257000,-1.528000,0.229000,-11.924000,-0.626000
0.397000,-0.261000,-1.472000,21.756000,-8.809000,1.924000
0.398000,-0.283000,-1.382000,31.420000,-2.901000,0.290000
0.386000,-0.276000,-1.294000,32.305000,3.023000,-1.786000
0.406000,-0.263000,-1.227000,26.336000,9.496000,-4.366000
0.415000,-0.233000,-1.156000,11.939000,17.481000,-6.901000
0.400000,-0.197000,-1.075000,-4.015000,21.893000,-7.679000
0.406000,-0.190000,-1.018000,-14.947000,22.458000,-5.618000
0.402000,-0.205000,-0.997000,-19.191000,20.275000,-2.000000
0.396000,-0.254000,-1.017000,-18.947000,18.855000,-0.992000
0.395000,-0.255000,-1.011000,-14.779000,18.580000,-0.870000
0.393000,-0.256000,-0.998000,-7.053000,16.687000,-1.298000
0.408000,-0.264000,-0.983000,-2.504000,15.969000,-3.588000
0.414000,-0.250000,-0.952000,-1.038000,16.397000,-6.168000
0.426000,-0.237000,-0.926000,-1.282000,16.656000,-8.885000
0.425000,-0.219000,-0.886000,-3.328000,17.252000,-11.573000
0.436000,-0.201000,-0.870000,-6.901000,16.382000,-13.221000
0.433000,-0.176000,-0.869000,-10.672000,14.198000,-14.412000
0.452000,-0.150000,-0.864000,-14.534000,12.687000,-14.733000
0.474000,-0.130000,-0.870000,-14.992000,10.137000,-13.924000
0.482000,-0.094000,-0.895000,-10.977000,8.290000,-9.130000
0.476000,-0.100000,-0.896000,-6.244000,6.916000,-4.550000
0.463000,-0.113000,-0.911000,-2.611000,5.756000,-1.664000
