-0.678000,-0.854000,-1.455000,147.695000,236.122000,-379.328000
-0.802000,-0.663000,-1.243000,152.718000,239.969000,-389.344000
-0.971000,-0.483000,-1.077000,158.168000,235.130000,-399.176000
-1.064000,-0.438000,-1.007000,165.191000,226.718000,-416.214000
-1.154000,-0.345000,-0.925000,171.298000,219.557000,-442.794000
-1.233000,-0.175000,-0.774000,170.962000,208.626000,-471.679000
-1.273000,-0.011000,-0.735000,166.702000,199.374000,-496.702000
-1.319000,0.206000,-0.700000,161.084000,193.588000,-500.275000
-1.329000,0.434000,-0.738000,156.107000,195.893000,-500.275000
-1.322000,0.853000,-0.783000,146.198000,203.863000,-500.275000
-1.113000,1.406000,-0.843000,129.252000,217.725000,-500.275000
-0.853000,1.873000,-0.805000,124.412000,243.099000,-500.275000
-0.664000,2.022000,-0.428000,118.427000,259.435000,-462.763000
-0.579000,2.174000,0.100000,104.733000,247.618000,-403.313000
-0.399000,2.088000,0.503000,104.031000,206.351000,-342.840000
-0.186000,2.123000,0.531000,108.748000,164.229000,-277.573000
-0.090000,1.936000,0.443000,103.481000,130.870000,-225.328000
-0.028000,1.791000,0.325000,89.542000,108.000000,-182.809000
-0.028000,1.665000,0.228000,79.908000,94.290000,-148.000000
-0.074000,1.480000,0.196000,77.893000,80.229000,-123.802000
-0.082000,1.301000,0.145000,77.389000,63.863000,-116.336000
0.030000,1.204000,0.056000,72.122000,51.450000,-121.924000
0.211000,1.221000,-0.048000,58.489000,48.611000,-129.328000
0.357000,1.385000,-0.088000,37.038000,55.221000,-130.015000
0.461000,1.551000,-0.022000,15.634000,62.641000,-115.282000
0.488000,1.629000,0.078000,0.137000,60.901000,-88.107000
0.491000,1.629000,0.172000,-6.275000,49.634000,-55.176000
0.466000,1.551000,0.201000,-2.321000,31.573000,-20.779000
0.423000,1.382000,0.132000,7.374000,10.748000,9.618000
0.455000,1.139000,0.042000,18.733000,-7.252000,25.588000
0.538000,0.974000,-0.082000,30.061000,-16.397000,31.817000
0.579000,0.871000,-0.120000,40.580000,-19.924000,32.443000
0.594000,0.814000,-0.149000,42.198000,-19.756000,30.565000
0.625000,0.799000,-0.202000,33.527000,-14.427000,24.840000
0.652000,0.837000,-0.171000,18.336000,-6.901000,21.557000
0.646000,0.881000,-0.121000,2.244000,-3.527000,23.603000
0.643000,0.901000,-0.062000,-9.206000,-5.802000,29.969000
0.619000,0.852000,-0.039000,-13.573000,-11.634000,38.229000
0.616000,0.751000,-0.040000,-12.779000,-19.206000,41.939000
0.634000,0.674000,-0.054000,-2.748000,-27.237000,42.061000
0.672000,0.628000,-0.058000,13.237000,-34.962000,42.122000
0.693000,0.628000,-0.069000,25.221000,-40.656000,39.511000
0.688000,0.622000,-0.093000,27.450000,-43.679000,35.450000
0.691000,0.621000,-0.141000,18.260000,-44.718000,28.962000
0.728000,0.660000,-0.210000,0.672000,-40.718000,23.924000
0.787000,0.626000,-0.273000,-17.450000,-32.840000,15.191000
0.860000,0.631000,-0.316000,-33.679000,-22.061000,7.435000
0.905000,0.680000,-0.278000,-45.817000,-12.992000,5.267000
0.923000,0.703000,-0.249000,-47.481000,-8.733000,8.748000
0.897000,0.695000,-0.252000,-40.718000,-8.595000,13.206000
0.863000,0.680000,-0.261000,-27.985000,-11.496000,17.466000
0.835000,0.665000,-0.271000,-12.931000,-14.412000,22.290000
0.804000,0.627000,-0.273000,-3.603000,-15.863000,24.015000
0.789000,0.591000,-0.269000,-1.847000,-14.794000,23.359000
0.810000,0.547000,-0.249000,-5.115000,-13.420000,19.710000
0.838000,0.570000,-0.279000,-9.634000,-9.863000,16.412000
0.845000,0.573000,-0.307000,-14.504000,-4.107000,13.435000
0.830000,0.588000,-0.322000,-18.641000,2.672000,10.794000
0.798000,0.598000,-0.289000,-20.092000,7.359000,7.328000
0.782000,0.639000,-0.252000,-16.947000,8.076000,4.779000
0.772000,0.692000,-0.217000,-12.534000,5.771000,4.977000
0.782000,0.738000,-0.235000,-9.466000,3.969000,7.908000
0.836000,0.758000,-0.220000,-7.084000,4.229000,12.305000
0.869000,0.791000,-0.199000,-7.328000,6.427000,18.824000
