0.401000,0.403000,0.858000,-19.588000,-9.420000,-4.427000
0.387000,0.428000,0.885000,-18.626000,-7.908000,-3.511000
0.392000,0.451000,0.837000,-21.115000,-9.618000,-1.664000
0.419000,0.371000,0.812000,-24.397000,-10.031000,-0.656000
0.437000,0.364000,0.776000,-20.809000,-9.969000,-0.198000
0.477000,0.327000,0.735000,-23.496000,-7.664000,-0.412000
0.473000,0.270000,0.746000,-20.244000,-4.275000,-1.710000
0.460000,0.308000,0.740000,-20.260000,-1.969000,-2.443000
0.444000,0.240000,0.761000,-19.053000,-1.664000,-3.649000
0.442000,0.255000,0.823000,-15.145000,0.107000,-4.794000
0.413000,0.310000,0.866000,-15.695000,-3.359000,-5.740000
0.421000,0.310000,0.862000,-16.992000,-3.573000,-6.443000
0.400000,0.354000,0.928000,-13.939000,-3.511000,-7.069000
0.382000,0.404000,0.930000,-20.366000,-7.847000,-6.351000
0.412000,0.319000,0.859000,-22.733000,-6.977000,-6.229000
0.402000,0.344000,0.846000,-19.878000,-7.725000,-6.611000
0.470000,0.340000,0.763000,-26.214000,-7.221000,-6.458000
0.433000,0.283000,0.806000,-21.115000,-4.840000,-6.748000
0.428000,0.359000,0.804000,-21.511000,-8.015000,-5.710000
0.453000,0.314000,0.698000,-24.229000,-6.611000,-5.527000
0.506000,0.279000,0.636000,-14.672000,-1.618000,-4.626000
0.495000,0.361000,0.656000,-9.359000,3.069000,-2.519000
0.442000,0.360000,0.752000,-4.412000,6.107000,-1.206000
0.417000,0.408000,0.855000,-3.191000,7.496000,-0.336000
0.343000,0.396000,0.958000,-3.603000,4.321000,1.618000
0.397000,0.370000,0.954000,-8.427000,0.733000,2.168000
0.390000,0.316000,0.952000,-8.137000,-1.557000,2.168000
0.412000,0.305000,0.907000,-11.282000,-3.679000,1.695000
