-0.049000,0.406000,0.758000,-5.046000,-1.214000,1.817000
-0.053000,0.398000,0.761000,-4.198000,-1.618000,2.252000
-0.061000,0.412000,0.744000,-4.282000,-2.053000,2.313000
-0.061000,0.410000,0.744000,-4.725000,-2.420000,1.992000
-0.021000,0.403000,0.721000,-4.870000,-3.206000,2.382000
0.017000,0.371000,0.682000,-5.641000,-2.168000,1.695000
0.057000,0.362000,0.652000,-5.687000,-0.366000,0.771000
0.079000,0.357000,0.637000,-4.565000,3.496000,-0.084000
0.034000,0.406000,0.661000,-3.779000,6.824000,-0.466000
-0.004000,0.420000,0.699000,-1.656000,9.282000,0.847000
-0.163000,0.502000,0.799000,-2.176000,8.221000,3.397000
-0.149000,0.479000,0.800000,-2.481000,5.450000,6.092000
-0.140000,0.455000,0.818000,-3.229000,3.137000,7.092000
-0.113000,0.419000,0.811000,-3.931000,0.588000,7.405000
-0.063000,0.379000,0.775000,-4.542000,-0.962000,6.542000
-0.049000,0.360000,0.772000,-4.771000,-1.832000,5.130000
-0.031000,0.348000,0.729000,-4.855000,-2.931000,3.748000
0.021000,0.329000,0.705000,-4.962000,-1.832000,2.191000
0.002000,0.337000,0.713000,-4.344000,-1.198000,1.107000
0.012000,0.348000,0.701000,-3.817000,0.443000,-0.450000
-0.049000,0.385000,0.745000,-3.115000,0.382000,-0.611000
-0.083000,0.418000,0.770000,-3.061000,0.313000,-0.588000
-0.076000,0.423000,0.765000,-3.305000,-1.420000,0.420000
-0.126000,0.440000,0.820000,-3.374000,-2.015000,0.427000
-0.079000,0.430000,0.754000,-4.122000,-4.885000,1.466000
-0.014000,0.378000,0.708000,-4.328000,-4.084000,0.756000
0.043000,0.372000,0.701000,-3.321000,-2.023000,0.069000
-0.093000,0.414000,0.798000,-2.214000,-1.290000,0.351000
-0.087000,0.423000,0.739000,-3.588000,-3.931000,1.137000
-0.033000,0.375000,0.740000,-3.573000,-3.947000,1.305000
0.050000,0.357000,0.668000,-3.924000,-2.969000,0.557000
0.116000,0.317000,0.598000,-3.221000,1.198000,-0.748000
0.110000,0.341000,0.643000,-1.588000,6.137000,-2.412000
-0.107000,0.434000,0.761000,-1.229000,6.206000,-1.405000
-0.071000,0.443000,0.719000,-2.901000,4.565000,-0.473000
-0.065000,0.419000,0.759000,-2.771000,3.847000,0.183000
0.003000,0.378000,0.718000,-3.214000,4.450000,-0.076000
0.034000,0.355000,0.707000,-1.977000,7.214000,-1.519000
-0.166000,0.432000,0.865000,-0.366000,6.664000,-1.397000
