-0.056000,-1.248000,-0.928000,250.130000,30.924000,-233.206000
-0.178000,-1.202000,-0.884000,250.130000,25.420000,-248.725000
-0.258000,-1.110000,-0.903000,250.130000,17.901000,-250.137000
-0.303000,-0.984000,-0.893000,250.130000,10.542000,-250.137000
-0.331000,-0.812000,-0.985000,250.130000,2.313000,-250.137000
-0.266000,-0.682000,-1.084000,250.130000,-2.443000,-250.137000
-0.208000,-0.463000,-1.071000,250.130000,-5.038000,-250.137000
-0.216000,-0.218000,-1.061000,250.130000,-7.924000,-250.137000
-0.235000,-0.079000,-1.071000,250.130000,-9.634000,-250.137000
-0.362000,0.009000,-1.036000,250.130000,-16.397000,-244.954000
-0.424000,0.128000,-1.090000,250.130000,-28.603000,-248.939000
-0.367000,0.403000,-1.227000,250.130000,-37.260000,-250.137000
-0.272000,0.718000,-1.402000,250.130000,-40.328000,-250.137000
-0.154000,0.899000,-1.497000,246.786000,-39.137000,-249.595000
-0.070000,1.031000,-1.509000,226.427000,-35.550000,-242.595000
0.025000,1.215000,-1.501000,205.893000,-30.153000,-234.229000
0.138000,1.436000,-1.497000,187.855000,-23.366000,-210.702000
0.178000,1.357000,-1.479000,176.122000,-16.679000,-183.305000
0.172000,1.312000,-1.388000,167.252000,-14.611000,-164.924000
0.216000,1.334000,-1.384000,154.168000,-14.176000,-148.687000
0.281000,1.318000,-1.332000,138.382000,-12.076000,-138.115000
0.341000,1.356000,-1.225000,120.107000,-11.282000,-129.824000
0.423000,1.386000,-1.146000,101.237000,-10.267000,-119.305000
0.515000,1.401000,-1.067000,87.977000,-6.962000,-102.771000
0.580000,1.420000,-1.005000,78.046000,-3.519000,-78.855000
0.685000,1.336000,-0.882000,72.183000,1.603000,-52.573000
0.692000,1.277000,-0.770000,64.969000,6.160000,-33.847000
0.664000,1.229000,-0.623000,50.771000,6.183000,-22.969000
0.684000,1.196000,-0.522000,31.176000,4.382000,-16.145000
0.735000,1.101000,-0.487000,11.725000,3.947000,-10.168000
0.754000,0.975000,-0.435000,0.176000,3.733000,-2.611000
0.802000,0.840000,-0.394000,-2.885000,3.481000,8.611000
0.808000,0.689000,-0.343000,-0.603000,2.458000,18.534000
0.837000,0.616000,-0.338000,-0.267000,1.542000,24.557000
0.871000,0.557000,-0.371000,-5.710000,2.405000,27.878000
0.866000,0.480000,-0.397000,-12.603000,4.176000,29.557000
0.839000,0.365000,-0.360000,-17.595000,2.969000,26.924000
0.854000,0.275000,-0.351000,-20.092000,-1.061000,20.374000
0.868000,0.268000,-0.387000,-20.031000,-3.924000,14.183000
0.891000,0.297000,-0.400000,-16.748000,-5.702000,13.145000
0.919000,0.356000,-0.407000,-13.458000,-6.252000,15.763000
0.950000,0.374000,-0.412000,-12.405000,-7.282000,18.702000
0.969000,0.377000,-0.436000,-10.023000,-7.427000,21.282000
1.003000,0.425000,-0.485000,-12.733000,-5.649000,21.969000
1.007000,0.463000,-0.524000,-16.534000,-1.916000,23.939000
0.993000,0.501000,-0.551000,-19.626000,2.069000,26.015000
0.943000,0.493000,-0.551000,-21.092000,4.275000,28.092000
0.903000,0.497000,-0.503000,-22.031000,3.046000,29.321000
0.904000,0.498000,-0.458000,-25.038000,0.763000,29.298000
0.928000,0.499000,-0.454000,-28.321000,-0.496000,28.397000
0.941000,0.511000,-0.479000,-31.924000,0.023000,29.107000
0.943000,0.527000,-0.510000,-33.634000,1.855000,33.282000
0.935000,0.499000,-0.517000,-34.015000,3.374000,39.244000
0.917000,0.471000,-0.526000,-36.038000,4.641000,42.885000
0.898000,0.465000,-0.536000,-40.901000,4.634000,42.893000
0.889000,0.458000,-0.559000,-46.191000,4.534000,42.099000
0.881000,0.441000,-0.582000,-49.763000,4.427000,42.779000
0.847000,0.451000,-0.573000,-50.069000,3.053000,44.137000
0.830000,0.457000,-0.553000,-51.565000,-0.336000,45.191000
0.844000,0.434000,-0.518000,-55.099000,-3.649000,45.786000
0.858000,0.428000,-0.489000,-57.321000,-6.328000,46.130000
