0.473000,-0.106000,0.071000,-38.160000,234.672000,-49.099000
0.439000,-0.043000,0.156000,-41.153000,233.863000,-53.458000
0.457000,0.042000,0.237000,-37.206000,228.008000,-50.573000
0.475000,0.078000,0.312000,-28.092000,217.183000,-44.542000
0.477000,0.112000,0.357000,-14.359000,203.000000,-38.908000
0.510000,0.142000,0.409000,2.237000,188.908000,-32.504000
0.523000,0.165000,0.470000,13.511000,175.740000,-24.954000
0.512000,0.176000,0.535000,18.244000,161.992000,-17.252000
0.508000,0.162000,0.554000,18.435000,147.336000,-12.977000
0.545000,0.140000,0.529000,17.076000,137.595000,-9.496000
0.569000,0.115000,0.482000,12.489000,131.145000,-7.237000
0.553000,0.091000,0.482000,10.397000,127.160000,-8.053000
0.553000,0.072000,0.486000,11.992000,122.221000,-7.687000
0.541000,0.057000,0.521000,14.397000,117.893000,-7.145000
0.513000,0.019000,0.600000,13.687000,109.947000,-8.130000
0.516000,-0.034000,0.612000,12.481000,101.740000,-13.061000
0.535000,-0.024000,0.660000,11.718000,92.198000,-18.008000
0.524000,0.007000,0.708000,11.901000,80.779000,-21.458000
0.548000,0.055000,0.767000,9.977000,67.702000,-22.450000
0.584000,0.112000,0.733000,12.221000,52.893000,-18.573000
0.656000,0.203000,0.680000,17.878000,43.382000,-8.893000
0.718000,0.260000,0.569000,16.565000,41.313000,3.099000
0.752000,0.232000,0.483000,9.000000,46.153000,12.198000
0.780000,0.175000,0.449000,-4.290000,55.580000,17.221000
0.733000,0.093000,0.449000,-16.992000,66.595000,16.809000
0.694000,-0.000000,0.481000,-27.679000,74.107000,11.107000
0.655000,-0.047000,0.578000,-36.015000,74.893000,3.237000
0.636000,-0.105000,0.598000,-38.885000,70.206000,-5.771000
0.640000,-0.114000,0.644000,-36.290000,61.947000,-17.000000
0.659000,-0.042000,0.697000,-31.221000,50.412000,-22.740000
0.681000,0.032000,0.752000,-23.870000,35.344000,-23.191000
0.711000,0.120000,0.760000,-15.939000,19.931000,-17.252000
0.714000,0.148000,0.670000,-6.863000,8.427000,-8.115000
0.726000,0.160000,0.622000,0.718000,2.870000,-1.916000
0.760000,0.145000,0.578000,5.870000,0.756000,3.756000
0.765000,0.116000,0.583000,7.664000,1.595000,5.481000
0.759000,0.094000,0.615000,7.809000,1.069000,4.519000
0.757000,0.068000,0.648000,7.107000,-1.282000,3.084000
0.754000,0.043000,0.635000,7.550000,-3.458000,2.252000
0.740000,0.021000,0.632000,6.031000,-5.580000,-2.595000
0.747000,0.040000,0.631000,3.656000,-7.618000,-6.916000
0.768000,0.078000,0.607000,1.008000,-9.611000,-8.672000
0.814000,0.180000,0.564000,-1.443000,-9.916000,-5.252000
0.835000,0.217000,0.519000,0.321000,-8.924000,3.847000
0.832000,0.200000,0.510000,2.832000,-6.153000,11.992000
0.830000,0.100000,0.510000,1.481000,-3.847000,15.038000
0.808000,0.063000,0.528000,-4.260000,-0.824000,11.534000
0.803000,0.009000,0.548000,-10.267000,0.534000,4.901000
0.820000,0.016000,0.546000,-11.863000,1.634000,-0.695000
0.819000,0.022000,0.570000,-11.359000,0.191000,-2.679000
0.817000,0.027000,0.595000,-9.542000,-1.969000,-4.557000
0.834000,0.041000,0.610000,-9.756000,-4.901000,-5.847000
0.855000,0.085000,0.607000,-14.313000,-6.969000,-6.107000
0.884000,0.139000,0.512000,-17.244000,-6.458000,-2.389000
0.927000,0.168000,0.462000,-17.924000,-3.634000,4.191000
0.911000,0.128000,0.427000,-13.496000,-0.260000,11.046000
