-1.640000,-2.067000,-2.588000,245.206000,141.725000,-438.840000
-1.787000,-1.456000,-2.475000,259.679000,163.237000,-500.275000
-1.839000,-0.979000,-2.362000,249.160000,182.916000,-500.275000
-1.885000,-0.613000,-2.320000,225.893000,206.885000,-500.275000
-2.029000,-0.390000,-2.350000,198.443000,237.389000,-500.275000
-2.277000,-0.108000,-2.299000,170.473000,277.618000,-500.275000
-2.506000,0.265000,-2.162000,140.550000,321.099000,-500.275000
-2.727000,0.720000,-2.022000,109.786000,372.931000,-500.275000
-2.763000,1.159000,-1.833000,81.893000,425.527000,-500.275000
-2.687000,1.579000,-1.537000,70.305000,469.786000,-500.275000
-2.499000,1.858000,-1.143000,70.351000,495.389000,-500.275000
-2.252000,2.128000,-0.501000,92.336000,489.985000,-500.275000
-1.920000,2.419000,0.147000,130.687000,442.794000,-500.275000
-1.493000,2.563000,0.527000,189.389000,362.702000,-436.382000
-1.065000,2.467000,0.512000,237.557000,285.740000,-347.573000
-0.808000,2.277000,0.461000,255.328000,226.519000,-276.992000
-0.619000,2.050000,0.398000,247.023000,183.573000,-225.679000
-0.523000,1.815000,0.381000,219.008000,156.092000,-191.557000
-0.392000,1.638000,0.457000,189.115000,133.389000,-167.695000
-0.289000,1.553000,0.499000,161.008000,109.237000,-148.595000
-0.232000,1.478000,0.486000,126.901000,86.046000,-131.939000
-0.125000,1.311000,0.322000,82.947000,71.160000,-125.038000
-0.089000,1.242000,0.138000,44.015000,69.664000,-124.107000
-0.075000,1.168000,0.060000,20.183000,67.878000,-124.916000
-0.031000,1.175000,-0.038000,13.847000,63.786000,-123.725000
0.090000,1.236000,-0.097000,25.450000,58.901000,-115.802000
0.241000,1.316000,-0.039000,42.656000,55.115000,-99.038000
0.306000,1.364000,0.068000,57.435000,48.580000,-74.550000
0.341000,1.363000,0.171000,58.489000,39.160000,-52.489000
0.370000,1.348000,0.250000,47.145000,29.511000,-34.885000
0.357000,1.298000,0.320000,27.160000,18.519000,-22.336000
0.370000,1.287000,0.404000,1.450000,3.115000,-14.321000
0.397000,1.272000,0.328000,-22.382000,-15.603000,-5.359000
0.474000,1.210000,0.175000,-37.008000,-30.519000,4.733000
0.577000,1.124000,0.017000,-32.718000,-38.092000,16.122000
0.674000,1.047000,-0.071000,-18.229000,-40.962000,26.718000
0.745000,0.973000,-0.128000,-2.733000,-40.458000,35.450000
0.781000,0.929000,-0.170000,5.649000,-35.420000,42.107000
0.790000,0.901000,-0.171000,3.603000,-26.794000,47.282000
0.751000,0.859000,-0.115000,-2.534000,-20.046000,50.687000
0.705000,0.801000,-0.054000,-10.214000,-19.588000,51.237000
0.685000,0.714000,-0.049000,-18.656000,-22.672000,47.298000
0.717000,0.632000,-0.060000,-23.313000,-25.084000,39.664000
0.757000,0.603000,-0.087000,-22.962000,-24.229000,32.122000
0.792000,0.578000,-0.082000,-21.466000,-24.000000,26.733000
0.823000,0.571000,-0.119000,-20.504000,-23.603000,21.084000
0.821000,0.596000,-0.163000,-18.198000,-21.191000,17.557000
0.802000,0.607000,-0.191000,-18.656000,-18.321000,14.687000
0.793000,0.614000,-0.267000,-20.656000,-14.229000,9.985000
0.789000,0.638000,-0.292000,-20.870000,-6.305000,5.847000
0.767000,0.629000,-0.273000,-20.977000,1.130000,3.313000
0.768000,0.617000,-0.192000,-19.527000,4.366000,0.214000
0.762000,0.619000,-0.139000,-13.420000,4.153000,-2.565000
0.753000,0.630000,-0.096000,-7.710000,1.053000,-3.374000
0.756000,0.646000,-0.085000,-2.351000,-4.260000,-2.076000
0.748000,0.641000,-0.134000,-1.939000,-5.618000,-2.611000
0.729000,0.647000,-0.151000,-4.687000,-4.412000,-4.641000
0.727000,0.658000,-0.170000,-9.405000,-1.939000,-6.214000
0.728000,0.655000,-0.172000,-12.885000,2.168000,-8.015000
