-0.444000,-0.246000,1.071000,-5.359000,5.489000,-5.153000
-0.326000,-0.026000,0.970000,-1.786000,1.267000,-0.878000
-0.228000,-0.014000,0.813000,-1.389000,0.931000,1.962000
-0.244000,0.003000,0.845000,-1.038000,1.053000,2.626000
-0.257000,0.010000,0.857000,-3.962000,0.985000,1.550000
-0.248000,0.004000,0.835000,-5.053000,1.275000,0.237000
-0.241000,0.005000,0.841000,-6.145000,1.550000,-0.115000
-0.257000,-0.005000,0.855000,-7.527000,2.015000,-0.740000
-0.250000,-0.026000,0.861000,-8.168000,2.305000,-0.916000
-0.248000,-0.035000,0.860000,-6.641000,2.779000,-1.115000
-0.249000,-0.023000,0.849000,-6.656000,2.863000,-0.847000
-0.255000,-0.019000,0.856000,-6.802000,3.000000,-0.885000
-0.259000,-0.026000,0.869000,-6.450000,2.695000,-0.649000
-0.268000,-0.031000,0.867000,-5.145000,2.176000,-0.214000
-0.272000,-0.027000,0.861000,-4.534000,1.763000,-0.023000
-0.262000,-0.025000,0.849000,-4.427000,1.534000,0.420000
-0.268000,-0.019000,0.861000,-4.420000,0.863000,0.397000
-0.269000,-0.019000,0.850000,-4.420000,0.519000,0.267000
-0.256000,-0.006000,0.855000,-5.015000,0.718000,0.183000
-0.251000,-0.005000,0.837000,-5.779000,0.901000,-0.031000
-0.248000,-0.016000,0.848000,-5.840000,1.282000,-0.595000
-0.250000,-0.011000,0.840000,-6.076000,1.733000,-0.832000
-0.254000,-0.012000,0.847000,-6.351000,1.962000,-0.962000
-0.257000,-0.026000,0.862000,-6.427000,2.038000,-0.954000
-0.265000,-0.024000,0.865000,-6.046000,1.779000,-0.779000
-0.269000,-0.018000,0.858000,-5.435000,1.481000,-0.504000
-0.258000,-0.016000,0.855000,-5.710000,1.053000,-0.534000
-0.261000,-0.021000,0.869000,-5.565000,0.817000,-0.244000
-0.256000,-0.016000,0.861000,-5.374000,0.939000,-0.305000
-0.253000,-0.022000,0.857000,-5.687000,1.115000,-0.389000
-0.259000,-0.020000,0.852000,-5.519000,1.000000,-0.656000
-0.260000,-0.014000,0.859000,-5.496000,1.176000,-0.656000
-0.255000,-0.016000,0.850000,-5.763000,1.160000,-0.328000
-0.256000,-0.021000,0.857000,-5.336000,0.947000,-0.534000
-0.257000,-0.023000,0.862000,-5.099000,0.939000,-0.244000
-0.261000,-0.019000,0.857000,-5.000000,0.763000,-0.336000
-0.258000,-0.011000,0.846000,-5.267000,1.015000,-0.229000
-0.260000,-0.020000,0.852000,-5.191000,0.756000,-0.344000
-0.257000,-0.014000,0.846000,-5.282000,0.763000,-0.145000
-0.257000,-0.017000,0.852000,-5.328000,0.763000,-0.252000
-0.265000,-0.016000,0.847000,-5.221000,0.802000,-0.382000
-0.256000,-0.021000,0.846000,-5.107000,0.939000,-0.412000
-0.254000,-0.014000,0.850000,-5.275000,1.092000,-0.450000
-0.258000,-0.007000,0.858000,-5.763000,0.939000,-0.382000
-0.266000,-0.022000,0.852000,-5.267000,1.160000,-0.458000
-0.259000,-0.028000,0.858000,-5.305000,1.092000,-0.405000
-0.254000,-0.014000,0.840000,-5.611000,1.282000,-0.366000
-0.254000,-0.016000,0.861000,-5.580000,0.969000,-0.420000
-0.259000,-0.018000,0.850000,-5.618000,1.122000,-0.366000
-0.257000,-0.019000,0.857000,-5.786000,1.084000,-0.542000
-0.253000,-0.016000,0.851000,-5.527000,0.908000,-0.565000
-0.260000,-0.014000,0.856000,-5.504000,0.931000,-0.626000
-0.260000,-0.018000,0.856000,-5.710000,0.954000,-0.557000
-0.257000,-0.023000,0.853000,-5.618000,0.969000,-0.481000
-0.261000,-0.016000,0.860000,-5.183000,1.008000,-0.382000
-0.253000,-0.016000,0.848000,-5.145000,0.954000,-0.176000
-0.254000,-0.019000,0.859000,-5.168000,0.832000,-0.496000
-0.258000,-0.016000,0.860000,-5.115000,0.977000,-0.366000
-0.257000,-0.018000,0.852000,-5.145000,1.031000,-0.305000
-0.260000,-0.016000,0.848000,-5.351000,1.038000,-0.504000
-0.257000,-0.021000,0.851000,-5.137000,0.824000,-0.481000
-0.260000,-0.017000,0.858000,-5.267000,1.000000,-0.366000
-0.264000,-0.016000,0.854000,-5.534000,0.878000,-0.420000
-0.257000,-0.017000,0.854000,-5.504000,1.031000,-0.481000
