-0.419000,0.462000,0.896000,-78.779000,-225.321000,103.511000
-0.352000,0.541000,0.804000,-77.023000,-250.137000,98.992000
-0.125000,0.652000,0.526000,-80.061000,-250.137000,102.061000
0.083000,0.782000,0.379000,-92.282000,-250.137000,112.153000
0.039000,0.707000,0.339000,-108.168000,-247.160000,129.313000
-0.009000,0.434000,0.272000,-116.466000,-247.237000,139.618000
-0.096000,0.252000,0.245000,-111.496000,-250.137000,137.473000
-0.123000,0.271000,0.223000,-113.206000,-250.137000,131.458000
-0.141000,0.226000,0.084000,-116.725000,-250.137000,128.626000
-0.055000,0.023000,-0.193000,-109.389000,-250.137000,133.496000
0.131000,-0.171000,-0.527000,-88.618000,-250.137000,151.924000
0.342000,-0.456000,-0.886000,-63.336000,-250.137000,180.679000
0.494000,-0.767000,-1.118000,-65.870000,-250.137000,190.023000
0.543000,-1.152000,-1.327000,-109.664000,-250.137000,147.893000
0.652000,-1.396000,-1.551000,-169.817000,-247.863000,64.489000
0.825000,-1.425000,-1.743000,-204.985000,-235.000000,-17.855000
1.093000,-1.153000,-1.928000,-193.695000,-222.473000,-59.534000
1.387000,-0.753000,-2.000000,-143.794000,-197.802000,-47.252000
1.509000,-0.290000,-1.956000,-84.473000,-169.214000,5.725000
1.505000,-0.175000,-1.794000,-39.550000,-144.198000,71.763000
1.492000,-0.370000,-1.706000,-16.603000,-117.412000,113.351000
1.393000,-0.610000,-1.553000,-11.046000,-94.183000,117.649000
1.284000,-0.757000,-1.411000,-14.947000,-77.947000,102.496000
1.205000,-0.831000,-1.298000,-23.023000,-67.053000,74.511000
1.142000,-0.850000,-1.176000,-26.511000,-60.038000,46.687000
1.099000,-0.775000,-1.098000,-21.351000,-57.740000,29.496000
1.109000,-0.717000,-1.062000,-7.336000,-54.847000,23.099000
1.097000,-0.609000,-0.985000,9.519000,-51.427000,21.008000
1.097000,-0.476000,-0.958000,19.069000,-48.473000,20.153000
1.123000,-0.387000,-0.906000,20.664000,-43.626000,14.931000
1.114000,-0.284000,-0.867000,16.443000,-37.840000,6.435000
1.066000,-0.177000,-0.798000,5.252000,-35.466000,-0.427000
1.086000,-0.125000,-0.777000,-5.023000,-35.519000,-4.374000
1.108000,-0.138000,-0.786000,-11.901000,-33.366000,-5.198000
1.149000,-0.154000,-0.802000,-7.908000,-28.046000,0.176000
1.150000,-0.156000,-0.769000,1.107000,-21.282000,8.939000
1.103000,-0.130000,-0.718000,6.588000,-17.008000,16.336000
1.076000,-0.130000,-0.693000,6.344000,-14.756000,19.672000
1.059000,-0.175000,-0.683000,3.756000,-13.214000,17.779000
1.029000,-0.191000,-0.649000,-3.740000,-12.840000,12.374000
0.991000,-0.254000,-0.653000,-10.198000,-14.809000,4.786000
1.022000,-0.254000,-0.663000,-13.794000,-16.229000,-0.565000
1.051000,-0.253000,-0.699000,-14.504000,-16.076000,-1.794000
1.074000,-0.261000,-0.727000,-14.450000,-12.870000,0.183000
1.070000,-0.277000,-0.708000,-10.947000,-10.137000,1.710000
1.050000,-0.278000,-0.687000,-7.573000,-7.588000,3.718000
1.087000,-0.262000,-0.683000,-6.321000,-4.603000,3.351000
1.049000,-0.262000,-0.662000,-3.565000,-3.023000,4.191000
1.038000,-0.218000,-0.635000,-3.221000,-2.008000,4.908000
1.026000,-0.226000,-0.628000,-5.260000,-1.603000,5.931000
1.019000,-0.277000,-0.626000,-6.977000,-0.893000,6.122000
0.989000,-0.299000,-0.618000,-7.229000,-0.786000,5.191000
0.987000,-0.346000,-0.606000,-8.397000,-1.496000,1.901000
0.987000,-0.343000,-0.608000,-8.168000,-2.176000,-2.443000
0.980000,-0.363000,-0.597000,-6.076000,-2.954000,-7.099000
1.015000,-0.281000,-0.616000,-3.282000,-1.282000,-8.939000
1.017000,-0.201000,-0.629000,-2.107000,0.160000,-6.084000
1.020000,-0.199000,-0.628000,-1.366000,2.481000,-2.153000
