-0.950000,0.299000,1.776000,-54.687000,-279.573000,47.924000
-0.942000,0.200000,1.614000,-53.618000,-309.160000,42.840000
-0.972000,0.129000,1.587000,-55.588000,-343.710000,34.229000
-1.079000,0.172000,1.686000,-62.275000,-391.847000,25.282000
-1.188000,0.220000,1.670000,-65.618000,-451.344000,22.611000
-1.269000,0.185000,1.341000,-58.336000,-500.275000,25.679000
-1.226000,0.070000,0.783000,-40.656000,-500.275000,25.878000
-1.165000,-0.072000,0.514000,-26.290000,-500.275000,19.160000
-1.316000,0.010000,0.662000,-26.794000,-500.275000,8.672000
-1.310000,0.107000,0.229000,-44.137000,-500.275000,1.115000
-1.106000,0.322000,-0.343000,-83.893000,-500.275000,-6.626000
-0.798000,0.594000,-0.907000,-138.366000,-500.275000,-7.802000
-0.635000,0.951000,-1.191000,-204.794000,-500.275000,1.573000
-0.595000,1.090000,-1.208000,-262.489000,-500.275000,26.489000
-0.517000,0.836000,-1.639000,-262.916000,-496.168000,53.130000
-0.599000,0.531000,-2.107000,-200.947000,-474.901000,89.710000
-0.492000,-0.233000,-2.469000,-92.550000,-449.893000,106.000000
-0.354000,-0.792000,-2.446000,11.817000,-408.916000,84.015000
-0.601000,-0.720000,-2.201000,55.115000,-391.695000,40.351000
-0.616000,-0.365000,-2.604000,3.023000,-387.603000,-18.076000
-0.096000,0.020000,-3.344000,-82.321000,-333.481000,-76.763000
0.280000,0.535000,-3.415000,-118.550000,-265.344000,-88.672000
0.552000,0.819000,-3.131000,-99.511000,-218.351000,-48.763000
0.654000,0.572000,-2.812000,-51.557000,-188.397000,4.473000
0.636000,0.133000,-2.516000,-0.382000,-166.092000,35.710000
0.591000,-0.228000,-2.230000,40.489000,-149.679000,38.351000
0.492000,-0.335000,-1.858000,66.336000,-141.496000,26.565000
0.493000,-0.345000,-1.781000,64.427000,-135.389000,3.344000
0.511000,-0.250000,-1.728000,41.405000,-122.718000,-23.420000
0.597000,-0.062000,-1.681000,7.740000,-109.115000,-45.069000
0.764000,0.192000,-1.782000,-19.145000,-86.992000,-49.313000
0.815000,0.355000,-1.732000,-28.718000,-64.779000,-35.206000
0.803000,0.326000,-1.662000,-22.260000,-50.198000,-14.947000
0.723000,0.221000,-1.605000,-8.992000,-39.939000,-0.855000
0.635000,0.125000,-1.479000,-1.511000,-34.809000,2.321000
0.620000,0.092000,-1.419000,-0.672000,-28.504000,-2.840000
0.604000,0.163000,-1.337000,-0.260000,-23.756000,-4.931000
0.651000,0.214000,-1.323000,1.786000,-20.336000,-1.496000
0.689000,0.204000,-1.350000,1.863000,-13.282000,3.908000
0.701000,0.154000,-1.290000,0.824000,-5.969000,7.939000
