0.686000,0.050000,-1.144000,-7.298000,-6.305000,-1.008000
0.664000,0.075000,-1.121000,-5.053000,-2.366000,3.313000
0.641000,0.039000,-1.091000,-3.328000,-1.221000,6.550000
0.629000,-0.010000,-1.088000,-3.344000,0.641000,6.687000
0.620000,-0.022000,-1.085000,-2.794000,2.840000,5.695000
0.612000,-0.030000,-1.021000,-2.198000,3.237000,5.267000
0.597000,-0.039000,-1.002000,-2.092000,2.122000,4.168000
0.595000,-0.049000,-0.997000,-1.466000,0.641000,3.771000
0.608000,-0.048000,-1.006000,-1.969000,2.122000,2.962000
0.597000,-0.044000,-0.976000,-2.107000,2.870000,2.550000
0.593000,-0.045000,-0.966000,-2.901000,3.511000,2.229000
0.620000,-0.046000,-0.964000,-4.198000,5.084000,1.863000
0.601000,-0.037000,-0.949000,-4.656000,6.443000,2.275000
0.579000,-0.068000,-0.942000,-4.809000,7.145000,2.122000
0.567000,-0.062000,-0.932000,-4.275000,5.466000,1.893000
0.548000,-0.061000,-0.900000,-4.855000,4.687000,0.824000
0.551000,-0.058000,-0.909000,-6.153000,2.733000,-0.718000
0.586000,-0.036000,-0.936000,-8.458000,2.824000,-2.061000
0.590000,-0.011000,-0.922000,-9.008000,2.977000,-0.504000
0.592000,-0.016000,-0.903000,-8.931000,1.160000,0.931000
0.579000,-0.028000,-0.931000,-9.328000,1.145000,0.748000
