-0.307000,-1.173000,-1.226000,250.130000,94.908000,-211.168000
-0.353000,-1.111000,-1.220000,250.130000,87.618000,-224.382000
-0.365000,-0.924000,-1.214000,250.130000,78.611000,-236.718000
-0.313000,-0.730000,-1.214000,250.130000,73.382000,-246.038000
-0.320000,-0.566000,-1.159000,250.130000,70.664000,-250.137000
-0.342000,-0.469000,-1.118000,250.130000,65.214000,-250.137000
-0.363000,-0.346000,-1.116000,250.130000,58.198000,-250.137000
-0.357000,-0.277000,-1.154000,250.130000,49.107000,-250.137000
-0.332000,-0.199000,-1.211000,250.130000,41.489000,-250.137000
-0.264000,-0.010000,-1.212000,250.130000,36.649000,-250.137000
-0.179000,0.244000,-1.281000,250.130000,33.122000,-249.092000
-0.059000,0.406000,-1.316000,250.130000,33.405000,-238.847000
0.009000,0.597000,-1.273000,250.130000,35.634000,-227.046000
0.073000,0.842000,-1.199000,243.748000,35.412000,-210.412000
0.140000,0.979000,-1.140000,234.366000,35.939000,-194.107000
0.207000,1.146000,-1.080000,221.641000,38.496000,-182.969000
0.252000,1.370000,-1.023000,202.321000,41.908000,-170.221000
0.345000,1.490000,-0.955000,184.405000,46.580000,-150.443000
0.371000,1.507000,-0.842000,175.511000,48.679000,-125.534000
0.354000,1.564000,-0.684000,167.244000,44.435000,-102.099000
0.397000,1.624000,-0.611000,150.924000,37.763000,-80.115000
0.474000,1.560000,-0.576000,128.817000,34.298000,-63.145000
0.504000,1.458000,-0.503000,107.221000,32.374000,-52.954000
0.494000,1.381000,-0.417000,84.870000,26.565000,-47.031000
0.576000,1.279000,-0.404000,63.267000,20.840000,-42.763000
0.615000,1.150000,-0.375000,46.756000,17.817000,-39.443000
0.650000,1.030000,-0.324000,35.618000,13.061000,-36.069000
0.671000,0.927000,-0.272000,33.328000,6.786000,-27.733000
0.679000,0.862000,-0.249000,36.817000,-1.176000,-15.924000
0.728000,0.817000,-0.273000,40.023000,-7.374000,-4.641000
0.782000,0.758000,-0.259000,37.702000,-9.466000,0.565000
0.808000,0.755000,-0.267000,26.916000,-9.069000,0.229000
0.833000,0.761000,-0.237000,9.313000,-8.908000,-1.198000
0.851000,0.689000,-0.237000,-4.435000,-9.954000,-0.824000
0.897000,0.628000,-0.259000,-10.061000,-9.740000,3.237000
0.904000,0.598000,-0.254000,-11.496000,-10.504000,10.420000
0.933000,0.550000,-0.263000,-12.046000,-11.221000,17.939000
0.956000,0.472000,-0.240000,-11.947000,-10.931000,23.267000
0.961000,0.396000,-0.209000,-12.542000,-11.282000,24.313000
0.967000,0.319000,-0.181000,-15.573000,-13.519000,20.168000
0.995000,0.307000,-0.194000,-20.191000,-14.359000,14.275000
1.039000,0.320000,-0.193000,-25.885000,-13.840000,10.275000
1.103000,0.328000,-0.208000,-29.672000,-10.672000,11.435000
1.132000,0.275000,-0.212000,-29.885000,-7.221000,16.107000
1.131000,0.196000,-0.220000,-26.000000,-4.794000,20.641000
1.138000,0.156000,-0.238000,-21.313000,-2.641000,23.450000
1.134000,0.120000,-0.240000,-17.481000,-1.626000,24.412000
1.135000,0.048000,-0.238000,-14.603000,0.214000,20.977000
1.139000,0.042000,-0.242000,-11.321000,1.191000,16.588000
1.153000,0.013000,-0.236000,-9.298000,2.427000,12.359000
1.146000,0.013000,-0.198000,-7.160000,3.282000,6.618000
1.133000,0.069000,-0.172000,-3.573000,3.443000,4.328000
1.130000,0.113000,-0.199000,0.458000,4.145000,4.473000
1.119000,0.140000,-0.220000,3.359000,7.084000,6.634000
1.109000,0.171000,-0.197000,5.282000,9.885000,6.618000
1.071000,0.211000,-0.174000,4.824000,11.160000,6.099000
