-0.258000,-0.010000,0.867000,-4.748000,0.534000,0.534000
-0.249000,-0.001000,0.853000,-5.336000,0.542000,0.588000
-0.244000,-0.003000,0.850000,-5.412000,0.863000,0.221000
-0.243000,-0.005000,0.839000,-5.557000,1.328000,-0.229000
-0.236000,-0.004000,0.829000,-6.397000,1.870000,-0.779000
-0.245000,-0.003000,0.838000,-7.359000,2.664000,-1.145000
-0.246000,-0.015000,0.842000,-7.260000,2.847000,-1.252000
-0.260000,-0.021000,0.855000,-7.466000,2.939000,-1.168000
-0.259000,-0.025000,0.857000,-6.893000,2.878000,-0.939000
-0.269000,-0.019000,0.865000,-6.702000,2.420000,-0.656000
-0.268000,-0.029000,0.876000,-5.840000,1.863000,-0.443000
-0.267000,-0.033000,0.857000,-5.229000,1.412000,-0.229000
-0.250000,-0.010000,0.851000,-5.023000,1.374000,-0.176000
-0.256000,-0.007000,0.861000,-5.115000,0.855000,-0.122000
-0.258000,-0.014000,0.849000,-5.756000,0.962000,-0.382000
-0.263000,-0.005000,0.864000,-6.206000,1.046000,-0.634000
-0.257000,-0.011000,0.855000,-5.626000,1.481000,-0.672000
-0.250000,-0.027000,0.850000,-5.595000,1.672000,-0.565000
-0.252000,-0.016000,0.854000,-5.855000,1.656000,-0.626000
-0.266000,-0.011000,0.856000,-5.634000,1.267000,-0.305000
-0.262000,-0.020000,0.871000,-6.076000,1.305000,-0.244000
-0.258000,-0.020000,0.866000,-5.115000,0.969000,-0.351000
-0.245000,-0.011000,0.855000,-5.359000,0.855000,-0.397000
-0.254000,-0.012000,0.860000,-5.779000,0.908000,-0.435000
-0.256000,-0.014000,0.859000,-5.618000,1.145000,-0.496000
-0.245000,-0.020000,0.849000,-5.458000,1.298000,-0.504000
-0.254000,-0.013000,0.856000,-5.893000,1.397000,-0.481000
-0.257000,-0.012000,0.857000,-5.443000,1.336000,-0.588000
-0.265000,-0.022000,0.854000,-5.374000,1.206000,-0.634000
-0.253000,-0.016000,0.851000,-5.489000,1.511000,-0.511000
-0.261000,-0.016000,0.867000,-5.656000,1.336000,-0.450000
-0.258000,-0.014000,0.850000,-5.115000,1.046000,-0.466000
-0.262000,-0.021000,0.860000,-5.481000,0.962000,-0.489000
-0.258000,-0.022000,0.850000,-5.542000,1.092000,-0.344000
-0.251000,-0.022000,0.858000,-5.092000,1.069000,-0.405000
-0.253000,-0.013000,0.844000,-5.084000,0.969000,-0.389000
-0.257000,-0.010000,0.858000,-5.374000,1.351000,-0.435000
-0.262000,-0.005000,0.857000,-5.450000,1.183000,-0.763000
-0.257000,-0.017000,0.854000,-5.962000,1.153000,-0.718000
-0.262000,-0.025000,0.859000,-5.435000,0.954000,-0.481000
-0.259000,-0.019000,0.860000,-5.725000,0.901000,-0.214000
-0.254000,-0.021000,0.855000,-5.336000,0.924000,-0.260000
-0.254000,-0.008000,0.851000,-5.374000,0.847000,-0.405000
-0.250000,-0.015000,0.854000,-5.191000,0.985000,-0.145000
