0.439000,0.263000,0.596000,-4.901000,-51.450000,7.313000
0.482000,0.184000,0.601000,-7.786000,-45.725000,4.107000
0.452000,0.231000,0.596000,-2.366000,-39.115000,3.023000
0.506000,0.250000,0.505000,-10.580000,-34.076000,1.313000
0.500000,0.219000,0.530000,-5.435000,-25.847000,-0.046000
0.508000,0.292000,0.612000,-4.366000,-20.107000,-1.176000
0.460000,0.305000,0.771000,2.260000,-15.206000,-2.092000
0.346000,0.433000,0.791000,3.313000,-14.427000,1.527000
0.394000,0.394000,0.691000,-13.191000,-18.107000,2.473000
0.484000,0.251000,0.692000,-10.519000,-14.443000,1.756000
0.465000,0.302000,0.735000,-4.366000,-8.977000,1.863000
0.422000,0.302000,0.779000,-8.763000,-8.611000,1.374000
0.423000,0.289000,0.734000,-9.069000,-8.153000,1.145000
0.464000,0.260000,0.734000,-12.550000,-5.832000,-0.260000
0.447000,0.252000,0.755000,-11.313000,-5.176000,-0.412000
0.448000,0.265000,0.764000,-12.107000,-4.748000,-1.282000
0.471000,0.253000,0.779000,-10.229000,-2.763000,-3.405000
0.431000,0.286000,0.852000,-4.595000,-0.595000,-3.542000
0.366000,0.366000,0.919000,-8.962000,-4.046000,-3.206000
0.401000,0.334000,0.923000,-12.412000,-5.756000,-2.779000
0.397000,0.326000,0.960000,-9.237000,-6.046000,-3.328000
0.359000,0.368000,0.956000,-12.275000,-8.366000,-2.168000
0.385000,0.331000,0.937000,-17.359000,-13.099000,-2.595000
0.415000,0.304000,0.876000,-16.046000,-11.481000,-2.763000
0.426000,0.292000,0.787000,-20.733000,-12.473000,-3.542000
0.493000,0.221000,0.707000,-23.389000,-10.489000,-5.405000
0.455000,0.212000,0.751000,-17.237000,-8.397000,-6.305000
0.482000,0.272000,0.704000,-19.252000,-7.527000,-7.511000
0.468000,0.236000,0.753000,-15.344000,-4.336000,-8.687000
0.391000,0.361000,0.819000,-11.679000,-6.779000,-6.718000
0.470000,0.343000,0.689000,-19.664000,-4.718000,-6.305000
0.454000,0.344000,0.779000,-13.069000,-1.985000,-5.832000
0.439000,0.404000,0.822000,-14.763000,-1.695000,-4.107000
0.401000,0.347000,0.856000,-11.420000,-0.824000,-2.489000
0.434000,0.379000,0.809000,-11.893000,-1.969000,-1.160000
0.442000,0.309000,0.778000,-12.916000,-0.290000,-0.290000
0.492000,0.286000,0.722000,-10.550000,3.664000,-0.641000
0.473000,0.298000,0.747000,-9.252000,6.305000,-0.611000
0.419000,0.293000,0.874000,-4.595000,6.702000,-1.008000
0.397000,0.373000,0.880000,-7.481000,4.733000,-0.214000
0.392000,0.295000,0.887000,-10.855000,2.809000,-0.107000
0.460000,0.295000,0.843000,-8.947000,3.130000,-0.763000
0.397000,0.292000,0.912000,-7.527000,3.267000,-0.580000
0.387000,0.314000,0.890000,-9.603000,-0.565000,-0.458000
0.409000,0.295000,0.898000,-9.756000,-0.641000,-1.099000
0.413000,0.320000,0.874000,-10.733000,-2.244000,-0.916000
0.429000,0.291000,0.831000,-12.351000,-1.725000,-1.099000
0.466000,0.284000,0.804000,-11.679000,-0.321000,-1.603000
