0.430000,0.316000,0.841000,-14.046000,-2.611000,-1.420000
0.408000,0.297000,0.838000,-11.542000,-3.649000,-1.435000
0.436000,0.303000,0.797000,-16.840000,-2.962000,-2.168000
0.436000,0.250000,0.782000,-18.214000,-3.160000,-3.023000
0.476000,0.230000,0.732000,-19.069000,-0.809000,-4.824000
0.458000,0.248000,0.822000,-12.229000,1.374000,-6.519000
0.389000,0.344000,0.889000,-7.481000,-0.473000,-5.130000
0.396000,0.369000,0.851000,-10.412000,-1.344000,-4.366000
0.401000,0.358000,0.892000,-9.252000,-1.496000,-3.527000
0.397000,0.392000,0.903000,-10.290000,-2.229000,-2.031000
0.403000,0.344000,0.853000,-12.672000,-3.542000,-1.252000
0.435000,0.312000,0.802000,-11.557000,-1.588000,-1.298000
0.413000,0.317000,0.824000,-12.534000,-2.076000,-0.870000
0.431000,0.291000,0.798000,-13.176000,-2.153000,-1.038000
0.436000,0.289000,0.809000,-13.756000,-1.573000,-1.634000
