1.058000,-0.000000,-0.021000,-5.679000,-1.053000,1.099000
1.081000,-0.015000,-0.063000,-4.893000,1.023000,0.214000
1.098000,-0.035000,-0.080000,-2.702000,5.275000,-0.969000
1.113000,-0.037000,-0.074000,0.687000,10.229000,-1.802000
1.192000,-0.054000,-0.154000,3.817000,19.389000,-2.855000
1.176000,-0.155000,-0.150000,6.344000,32.137000,-10.931000
1.105000,-0.142000,-0.042000,3.137000,38.595000,-19.359000
1.544000,0.031000,-1.646000,51.794000,-40.321000,70.366000
1.268000,0.088000,-0.294000,42.649000,-12.992000,50.817000
1.248000,-0.134000,-0.084000,13.824000,-15.031000,29.511000
1.116000,-0.017000,-0.200000,3.053000,-8.366000,12.290000
1.230000,-0.000000,-0.264000,-10.817000,5.702000,1.626000
1.291000,-0.145000,-0.329000,-23.794000,23.695000,-17.985000
1.437000,-0.332000,-0.521000,-36.458000,57.969000,-53.061000
1.153000,-0.179000,-0.203000,-40.664000,82.137000,-77.282000
0.364000,0.656000,0.831000,-4.901000,51.947000,-31.611000
0.601000,0.462000,0.816000,24.496000,1.939000,43.824000
1.140000,-0.473000,0.125000,14.244000,-29.847000,20.313000
1.157000,-0.322000,-0.054000,5.015000,-24.817000,-20.817000
1.006000,0.152000,0.052000,18.359000,-18.611000,-9.802000
1.084000,0.147000,-0.121000,18.802000,-12.847000,4.015000
1.150000,-0.035000,-0.267000,6.489000,-0.267000,-0.588000
1.163000,-0.111000,-0.155000,3.901000,12.779000,-8.878000
1.111000,-0.084000,-0.143000,2.405000,21.176000,-17.855000
1.130000,-0.006000,-0.254000,-2.557000,33.634000,-18.351000
1.202000,-0.005000,-0.332000,-0.748000,58.817000,-18.656000
1.058000,-0.007000,-0.129000,-5.748000,73.183000,-18.351000
2.000000,0.163000,-2.000000,32.183000,-107.084000,84.069000
1.252000,0.336000,-0.009000,47.641000,-34.275000,68.458000
1.128000,-0.171000,-0.145000,14.702000,-37.435000,38.328000
1.157000,-0.097000,-0.017000,1.695000,-29.282000,11.588000
1.104000,-0.160000,-0.015000,-7.466000,-31.275000,-9.885000
1.087000,-0.019000,-0.021000,-7.244000,-29.084000,-15.695000
1.088000,0.010000,-0.074000,-7.374000,-22.939000,-14.420000
1.070000,0.085000,-0.088000,-9.275000,-15.985000,-9.290000
1.031000,0.127000,-0.033000,-10.435000,-12.298000,0.748000
1.059000,0.094000,-0.021000,-8.565000,-10.366000,9.550000
1.102000,0.031000,-0.046000,-5.519000,-6.290000,12.672000
1.114000,0.004000,-0.060000,-4.168000,-2.420000,11.252000
1.107000,-0.008000,-0.052000,-2.336000,1.756000,8.710000
1.075000,-0.027000,-0.030000,0.458000,3.748000,6.878000
1.062000,-0.035000,-0.001000,3.275000,3.763000,5.382000
1.037000,-0.015000,0.014000,4.710000,2.557000,4.168000
1.044000,-0.006000,-0.001000,4.496000,0.985000,2.977000
1.052000,0.011000,-0.008000,2.847000,0.466000,1.626000
1.049000,0.012000,-0.025000,0.702000,0.031000,-0.015000
1.058000,0.033000,-0.041000,-0.183000,0.664000,-0.763000
1.068000,-0.001000,-0.043000,-2.710000,1.580000,-2.389000
1.050000,0.030000,-0.031000,-2.977000,2.603000,-2.985000
1.052000,0.038000,-0.042000,-3.641000,2.870000,-1.595000
1.072000,0.013000,-0.053000,-4.282000,5.046000,-1.443000
1.054000,0.021000,-0.036000,-4.954000,5.603000,-1.740000
1.052000,0.027000,0.006000,-5.565000,3.832000,-1.298000
1.042000,0.033000,0.010000,-5.588000,2.489000,-0.832000
1.046000,0.030000,-0.002000,-6.046000,1.847000,-0.466000
1.062000,0.027000,0.001000,-6.695000,1.191000,-0.672000
1.074000,-0.003000,-0.016000,-6.198000,2.122000,-1.687000
1.055000,0.011000,-0.013000,-4.008000,3.321000,-1.908000
1.052000,0.027000,-0.016000,-5.237000,3.237000,-1.870000
1.048000,0.040000,-0.005000,-5.687000,3.603000,-1.580000
1.045000,0.038000,-0.010000,-6.878000,2.626000,-1.015000
1.051000,0.044000,-0.020000,-7.397000,2.565000,-0.740000
1.064000,0.028000,-0.016000,-7.954000,3.740000,-0.969000
1.057000,0.027000,-0.016000,-8.771000,4.550000,-1.107000
1.030000,0.033000,0.009000,-9.168000,4.275000,-0.313000
