0.064000,0.098000,0.895000,-4.282000,2.557000,0.053000
0.041000,0.081000,0.943000,-5.069000,1.198000,0.557000
0.060000,0.054000,0.911000,-5.580000,0.260000,0.160000
0.069000,0.047000,0.922000,-5.244000,-0.145000,0.099000
0.094000,0.038000,0.867000,-6.214000,-0.069000,-0.382000
0.110000,0.029000,0.854000,-6.290000,1.321000,-1.023000
0.094000,0.039000,0.880000,-5.382000,1.137000,-1.382000
0.082000,0.065000,0.875000,-5.176000,1.023000,-1.076000
0.086000,0.062000,0.862000,-5.198000,1.366000,-0.824000
0.098000,0.074000,0.876000,-5.710000,1.748000,-0.649000
0.090000,0.074000,0.875000,-5.519000,2.542000,-0.344000
0.067000,0.064000,0.911000,-5.183000,1.962000,0.061000
0.063000,0.060000,0.906000,-5.366000,1.092000,0.267000
0.082000,0.053000,0.896000,-5.412000,1.076000,0.229000
0.076000,0.050000,0.905000,-5.557000,0.458000,-0.244000
0.101000,0.029000,0.857000,-6.046000,1.130000,-0.954000
0.086000,0.054000,0.897000,-6.260000,1.145000,-1.305000
0.083000,0.058000,0.877000,-5.328000,1.206000,-0.985000
0.087000,0.061000,0.872000,-5.893000,1.481000,-0.885000
0.098000,0.071000,0.861000,-5.450000,1.992000,-0.397000
0.095000,0.069000,0.871000,-5.496000,2.641000,-0.061000
0.079000,0.073000,0.894000,-4.924000,2.405000,0.511000
0.068000,0.061000,0.898000,-4.756000,1.893000,0.710000
0.088000,0.050000,0.896000,-4.992000,2.084000,0.634000
0.072000,0.041000,0.912000,-4.908000,1.649000,0.527000
0.079000,0.042000,0.904000,-5.176000,1.481000,0.076000
