0.858000,-0.194000,-1.451000,2.733000,-71.511000,30.824000
0.914000,-0.300000,-1.089000,0.763000,-16.244000,58.229000
0.906000,-0.721000,-0.724000,-14.641000,3.664000,51.313000
0.896000,-0.708000,-0.982000,-49.969000,27.374000,30.366000
0.932000,-0.717000,-0.784000,-76.412000,43.802000,12.214000
0.949000,-0.780000,-0.576000,-92.656000,48.962000,-6.458000
0.716000,0.212000,-0.302000,-45.389000,44.794000,15.282000
0.598000,-0.638000,0.153000,-19.084000,3.221000,57.603000
0.857000,-1.255000,-0.295000,-40.901000,-39.053000,8.962000
0.783000,-0.879000,-0.496000,-47.206000,-34.885000,-17.939000
0.807000,-0.673000,-0.569000,-25.313000,-30.092000,-13.176000
0.950000,-0.617000,-0.944000,-12.260000,-5.664000,-6.901000
0.910000,-0.573000,-1.058000,-16.977000,34.855000,-1.710000
0.826000,-0.684000,-0.756000,-21.008000,67.145000,-0.305000
0.875000,-0.560000,-0.498000,-4.672000,80.794000,4.168000
0.810000,-0.710000,-0.427000,-6.901000,77.389000,1.420000
0.561000,-1.193000,-0.290000,32.107000,-72.443000,-5.206000
0.643000,-0.213000,-0.473000,6.656000,-81.267000,-17.847000
0.738000,-0.197000,-0.700000,33.832000,-44.321000,22.947000
0.794000,-0.598000,-0.578000,31.344000,-32.885000,30.763000
0.832000,-0.695000,-0.645000,18.076000,-20.947000,22.153000
0.879000,-0.717000,-0.783000,10.458000,-3.298000,12.916000
0.882000,-0.614000,-0.937000,-1.145000,23.878000,7.252000
0.938000,-0.614000,-0.960000,-24.305000,53.832000,-3.374000
0.920000,-0.715000,-0.982000,-52.779000,80.260000,-23.191000
0.837000,-0.817000,-0.596000,-67.847000,94.015000,-40.153000
0.681000,-0.674000,0.344000,-42.473000,59.695000,-46.000000
0.474000,-0.177000,0.639000,6.763000,-21.206000,-8.901000
0.694000,-0.823000,-0.355000,-17.115000,-55.191000,-16.183000
0.773000,-0.609000,-0.738000,-8.214000,-29.618000,-21.435000
0.753000,-0.409000,-0.490000,19.053000,-16.931000,2.641000
0.830000,-0.566000,-0.479000,22.504000,-14.763000,8.214000
0.836000,-0.662000,-0.526000,11.511000,-13.603000,-1.542000
0.875000,-0.683000,-0.588000,7.359000,-6.153000,-11.420000
0.860000,-0.677000,-0.559000,6.916000,3.084000,-19.542000
0.813000,-0.590000,-0.517000,5.099000,7.496000,-23.237000
0.776000,-0.514000,-0.463000,4.855000,9.191000,-20.901000
0.737000,-0.441000,-0.429000,6.580000,9.023000,-14.504000
0.729000,-0.427000,-0.382000,8.534000,5.344000,-5.420000
0.755000,-0.476000,-0.377000,9.679000,0.382000,0.489000
0.783000,-0.522000,-0.441000,5.969000,-2.901000,1.573000
0.823000,-0.555000,-0.509000,2.397000,-1.405000,-0.489000
0.829000,-0.563000,-0.528000,-0.718000,3.130000,-2.870000
0.826000,-0.591000,-0.506000,-3.221000,6.702000,-5.847000
0.834000,-0.608000,-0.515000,-4.046000,9.847000,-9.450000
0.807000,-0.601000,-0.480000,-7.237000,11.405000,-13.588000
0.787000,-0.547000,-0.452000,-11.344000,10.977000,-14.779000
0.787000,-0.505000,-0.422000,-10.168000,10.321000,-11.908000
0.768000,-0.495000,-0.390000,-6.779000,7.542000,-6.779000
0.771000,-0.528000,-0.374000,-3.863000,3.634000,-2.977000
0.795000,-0.556000,-0.429000,0.794000,2.992000,-0.885000
0.815000,-0.580000,-0.442000,6.015000,4.962000,0.198000
0.827000,-0.586000,-0.463000,5.389000,6.015000,-2.702000
0.809000,-0.564000,-0.458000,0.611000,5.557000,-5.679000
0.809000,-0.561000,-0.487000,-8.198000,5.252000,-9.267000
