0.499000,-0.978000,-0.828000,-5.863000,-14.840000,43.374000
0.512000,-0.900000,-1.140000,-29.756000,19.252000,28.687000
0.509000,-0.856000,-1.148000,-43.817000,58.504000,22.748000
0.487000,-0.895000,-0.890000,-47.756000,85.191000,20.687000
0.496000,-1.118000,-0.557000,-57.863000,80.458000,2.641000
0.157000,-1.057000,0.032000,-42.397000,45.221000,-8.885000
0.381000,-1.023000,-0.103000,-21.695000,-4.962000,-14.412000
0.450000,-1.078000,-0.637000,-16.015000,-15.603000,-18.351000
0.426000,-0.903000,-0.793000,-4.229000,1.176000,-14.366000
0.442000,-0.855000,-0.690000,13.359000,14.855000,-2.611000
0.510000,-0.843000,-0.803000,15.649000,24.626000,0.519000
0.438000,-0.972000,-1.026000,-5.878000,49.771000,-3.878000
0.416000,-0.785000,-0.913000,-4.229000,81.374000,-0.931000
0.471000,-0.792000,-0.657000,-1.008000,98.901000,12.718000
-0.354000,-0.873000,2.374000,60.244000,-93.145000,44.107000
0.567000,-1.023000,-0.723000,-2.779000,-96.443000,-29.450000
0.400000,-0.431000,-1.129000,6.168000,-61.740000,10.046000
0.473000,-0.920000,-0.614000,31.221000,-29.725000,32.183000
0.542000,-1.242000,-0.779000,16.382000,-14.183000,11.405000
0.505000,-0.973000,-0.777000,5.191000,7.435000,-0.244000
0.444000,-0.851000,-0.868000,-2.824000,26.015000,-4.397000
0.464000,-0.770000,-0.904000,-13.588000,53.695000,-0.626000
0.480000,-0.823000,-0.999000,-25.969000,82.443000,-0.962000
0.502000,-0.975000,-0.898000,-32.382000,103.679000,-7.924000
-0.196000,-0.778000,-0.471000,-21.893000,105.145000,-3.206000
0.478000,-0.867000,0.524000,-7.130000,32.031000,-4.641000
0.336000,-1.083000,0.017000,-5.527000,-26.229000,-17.542000
0.334000,-0.999000,-0.480000,-3.710000,-34.718000,-27.511000
0.464000,-0.827000,-0.538000,6.718000,-28.153000,-21.527000
0.418000,-0.816000,-0.610000,15.573000,-19.176000,-12.015000
0.433000,-0.869000,-0.666000,18.870000,-7.328000,-7.557000
0.460000,-0.927000,-0.642000,18.504000,3.847000,-9.405000
0.452000,-0.939000,-0.593000,14.122000,9.649000,-16.046000
0.424000,-0.880000,-0.570000,9.450000,14.046000,-20.397000
0.390000,-0.776000,-0.507000,7.847000,16.336000,-18.397000
0.380000,-0.719000,-0.434000,6.397000,14.168000,-12.061000
0.374000,-0.718000,-0.388000,4.397000,7.924000,-5.466000
0.390000,-0.778000,-0.422000,2.336000,2.794000,-0.901000
0.403000,-0.856000,-0.440000,0.458000,-0.565000,-1.954000
0.412000,-0.843000,-0.456000,-2.489000,-2.962000,-3.328000
0.431000,-0.837000,-0.485000,-3.252000,-3.176000,-3.573000
0.412000,-0.813000,-0.501000,-4.809000,-1.908000,-2.916000
0.411000,-0.815000,-0.483000,-7.237000,-1.710000,-1.359000
0.408000,-0.814000,-0.488000,-9.618000,-2.321000,-1.069000
0.404000,-0.801000,-0.501000,-10.992000,-1.802000,1.130000
0.408000,-0.815000,-0.487000,-10.779000,-1.542000,3.557000
0.418000,-0.840000,-0.482000,-10.702000,-2.366000,4.580000
0.406000,-0.833000,-0.479000,-10.137000,-3.802000,5.176000
0.424000,-0.846000,-0.462000,-9.008000,-5.038000,5.099000
0.411000,-0.822000,-0.502000,-9.725000,-6.473000,5.466000
0.440000,-0.844000,-0.549000,-10.046000,-3.328000,6.183000
0.434000,-0.872000,-0.525000,-10.427000,-0.977000,4.626000
0.434000,-0.872000,-0.503000,-10.183000,-0.198000,3.695000
0.430000,-0.863000,-0.523000,-9.237000,1.573000,3.023000
0.421000,-0.850000,-0.522000,-9.756000,1.878000,2.534000
