0.447000,0.316000,0.781000,-14.168000,-3.038000,-5.588000
0.402000,0.355000,0.854000,-13.282000,-3.359000,-5.038000
0.386000,0.375000,0.836000,-15.053000,-4.794000,-4.336000
0.379000,0.357000,0.814000,-13.160000,-3.511000,-3.344000
0.390000,0.364000,0.757000,-15.328000,-3.740000,-1.969000
0.439000,0.316000,0.761000,-14.290000,-1.298000,-1.969000
0.404000,0.356000,0.862000,-9.649000,-1.160000,-1.237000
0.375000,0.375000,0.841000,-13.008000,-2.702000,-0.107000
0.421000,0.331000,0.810000,-14.962000,-2.137000,-0.351000
0.395000,0.329000,0.823000,-13.771000,-1.786000,0.122000
0.449000,0.291000,0.777000,-15.863000,-0.061000,-0.824000
0.403000,0.295000,0.854000,-9.176000,0.611000,-0.672000
0.422000,0.326000,0.822000,-11.771000,1.252000,-1.008000
0.390000,0.309000,0.899000,-10.534000,1.725000,-1.221000
0.379000,0.341000,0.920000,-10.137000,0.473000,-1.328000
0.350000,0.346000,0.924000,-13.160000,-2.534000,-0.947000
0.402000,0.321000,0.840000,-16.046000,-3.389000,-1.420000
0.405000,0.268000,0.834000,-15.496000,-3.603000,-2.122000
0.450000,0.327000,0.760000,-13.969000,-2.809000,-2.595000
0.449000,0.296000,0.735000,-14.107000,-0.748000,-3.176000
0.452000,0.307000,0.755000,-10.901000,2.076000,-3.573000
0.382000,0.361000,0.837000,-9.176000,1.435000,-2.397000
0.407000,0.372000,0.815000,-12.473000,0.305000,-1.786000
0.387000,0.338000,0.841000,-11.359000,1.191000,-1.237000
0.417000,0.333000,0.828000,-10.443000,2.290000,-1.053000
0.389000,0.332000,0.905000,-7.573000,3.053000,-0.672000
