0.769000,-0.056000,0.470000,-21.214000,63.771000,-10.511000
0.753000,-0.048000,0.521000,-31.939000,65.573000,-19.832000
0.767000,-0.010000,0.574000,-35.397000,61.053000,-25.366000
0.789000,0.034000,0.565000,-31.076000,53.313000,-26.084000
0.833000,0.093000,0.541000,-19.122000,42.481000,-21.244000
0.870000,0.146000,0.525000,-1.405000,32.366000,-10.595000
0.881000,0.174000,0.545000,12.099000,24.527000,1.137000
0.849000,0.176000,0.566000,17.473000,14.466000,9.977000
0.865000,0.118000,0.519000,18.023000,6.931000,13.076000
0.869000,0.084000,0.505000,15.275000,4.954000,12.031000
0.882000,0.032000,0.436000,7.427000,6.191000,7.550000
0.878000,0.011000,0.408000,0.878000,11.916000,2.237000
0.854000,0.009000,0.462000,-5.672000,16.847000,-2.679000
0.816000,0.031000,0.513000,-10.863000,17.733000,-5.924000
0.813000,0.039000,0.539000,-13.374000,16.878000,-8.977000
0.837000,0.075000,0.558000,-13.931000,13.511000,-10.748000
0.858000,0.113000,0.542000,-11.137000,9.290000,-9.863000
0.883000,0.132000,0.508000,-8.008000,6.115000,-7.557000
0.888000,0.142000,0.496000,-2.580000,3.908000,-3.985000
0.867000,0.150000,0.521000,-0.863000,1.420000,-0.275000
0.839000,0.124000,0.564000,-4.771000,-2.214000,1.595000
0.834000,0.060000,0.536000,-6.664000,-4.878000,1.481000
0.831000,0.016000,0.510000,-8.344000,-6.092000,-2.962000
0.863000,0.031000,0.518000,-9.244000,-8.267000,-6.130000
0.868000,0.048000,0.498000,-10.298000,-9.779000,-7.290000
0.883000,0.068000,0.484000,-10.351000,-11.511000,-5.947000
0.876000,0.073000,0.440000,-8.275000,-12.985000,-2.092000
0.866000,0.060000,0.423000,-3.137000,-13.458000,2.511000
0.865000,0.034000,0.422000,0.489000,-12.916000,5.298000
0.875000,0.026000,0.422000,0.298000,-12.511000,5.855000
0.903000,0.029000,0.417000,-1.153000,-12.832000,5.267000
0.935000,0.032000,0.396000,-0.748000,-11.374000,5.328000
0.925000,0.040000,0.397000,-0.977000,-10.504000,5.794000
