-0.642000,-0.556000,-2.304000,-21.847000,-482.962000,265.527000
-0.507000,-1.247000,-2.657000,-28.076000,-424.779000,203.939000
-0.371000,-1.249000,-2.559000,-78.443000,-357.008000,106.382000
-0.372000,-0.854000,-2.290000,-142.504000,-314.275000,26.244000
-0.292000,-0.546000,-2.200000,-170.443000,-297.924000,-21.893000
-0.013000,-0.201000,-2.558000,-148.504000,-284.000000,-22.061000
0.242000,-0.088000,-2.902000,-95.435000,-247.160000,8.809000
0.259000,-0.100000,-2.572000,-49.084000,-211.832000,41.038000
0.205000,-0.272000,-2.263000,-27.939000,-198.046000,55.786000
0.268000,-0.496000,-2.237000,-27.618000,-179.160000,44.519000
0.347000,-0.509000,-2.165000,-36.565000,-153.573000,20.595000
0.367000,-0.343000,-1.947000,-39.817000,-134.290000,5.328000
0.383000,-0.252000,-1.821000,-33.084000,-127.847000,1.832000
0.454000,-0.256000,-1.895000,-19.496000,-116.947000,3.328000
0.484000,-0.304000,-1.897000,-6.473000,-101.282000,2.641000
0.535000,-0.247000,-1.887000,4.763000,-83.130000,4.504000
0.544000,-0.170000,-1.749000,10.580000,-68.183000,9.786000
0.530000,-0.140000,-1.592000,10.244000,-60.122000,15.176000
0.527000,-0.156000,-1.576000,4.580000,-49.405000,16.534000
0.501000,-0.186000,-1.474000,-3.939000,-40.427000,14.901000
0.536000,-0.234000,-1.477000,-9.878000,-32.763000,12.107000
0.529000,-0.270000,-1.421000,-10.504000,-24.641000,8.107000
0.511000,-0.288000,-1.326000,-8.244000,-22.901000,4.214000
0.524000,-0.295000,-1.340000,-4.519000,-18.885000,-0.321000
0.506000,-0.245000,-1.275000,-0.458000,-14.214000,-3.359000
0.499000,-0.178000,-1.171000,1.435000,-17.115000,-3.710000
0.522000,-0.165000,-1.208000,-0.687000,-15.557000,-4.595000
0.516000,-0.116000,-1.179000,-4.947000,-11.771000,-4.763000
0.520000,-0.087000,-1.178000,-7.450000,-11.084000,-1.908000
0.521000,-0.107000,-1.165000,-8.779000,-7.740000,0.443000
0.491000,-0.111000,-1.133000,-9.832000,-6.840000,0.977000
0.475000,-0.115000,-1.125000,-10.565000,-5.985000,0.794000
0.472000,-0.125000,-1.123000,-9.969000,-4.565000,1.038000
0.475000,-0.121000,-1.128000,-7.405000,-3.282000,2.870000
0.474000,-0.143000,-1.131000,-3.786000,-0.870000,4.977000
0.458000,-0.168000,-1.103000,-2.031000,0.947000,5.206000
0.390000,-0.170000,-1.007000,-2.718000,-2.382000,4.275000
0.438000,-0.201000,-1.073000,-6.137000,-4.794000,1.053000
0.471000,-0.191000,-1.106000,-8.901000,-1.221000,-2.382000
0.448000,-0.150000,-1.054000,-8.840000,0.198000,-2.870000
0.442000,-0.162000,-1.045000,-7.450000,-2.489000,-2.168000
0.477000,-0.172000,-1.120000,-7.084000,0.748000,-3.328000
0.458000,-0.139000,-1.068000,-6.031000,3.573000,-3.252000
0.424000,-0.127000,-1.026000,-4.763000,1.664000,-1.481000
0.449000,-0.135000,-1.066000,-3.221000,2.855000,-0.397000
0.450000,-0.142000,-1.072000,-2.824000,5.527000,-0.427000
0.403000,-0.096000,-0.986000,-1.710000,2.947000,0.840000
0.445000,-0.130000,-1.021000,-5.191000,-0.198000,0.351000
0.457000,-0.132000,-1.081000,-8.779000,3.496000,-1.557000
0.425000,-0.111000,-1.064000,-10.641000,5.038000,-1.511000
0.435000,-0.109000,-1.054000,-10.580000,5.634000,-0.229000
0.429000,-0.121000,-1.056000,-8.962000,6.229000,1.649000
0.428000,-0.133000,-1.075000,-5.466000,7.893000,2.672000
0.434000,-0.151000,-1.013000,-5.634000,6.824000,2.305000
0.428000,-0.135000,-0.977000,-4.992000,5.313000,2.031000
0.406000,-0.134000,-0.979000,-6.977000,1.771000,1.160000
0.427000,-0.136000,-1.038000,-9.267000,2.015000,0.092000
0.427000,-0.129000,-1.048000,-10.137000,2.580000,0.046000
0.438000,-0.143000,-1.055000,-8.565000,3.313000,0.779000
0.449000,-0.133000,-1.048000,-5.985000,4.107000,2.321000
0.440000,-0.159000,-1.031000,-3.908000,4.626000,3.160000
0.428000,-0.172000,-1.017000,-0.977000,5.008000,3.313000
0.396000,-0.167000,-0.961000,-0.183000,1.756000,2.565000
0.415000,-0.167000,-1.005000,-1.924000,0.397000,0.702000
