1.115000,-0.721000,-1.159000,5.328000,-7.771000,3.313000
1.121000,-0.742000,-0.971000,19.618000,17.145000,-28.214000
0.968000,-0.492000,-1.161000,37.099000,54.504000,-42.260000
0.777000,-0.290000,-0.857000,44.580000,85.176000,-42.855000
0.559000,-0.042000,-0.101000,46.229000,87.573000,-34.397000
0.912000,-0.060000,0.581000,57.802000,13.206000,-16.366000
0.877000,-0.361000,0.047000,69.527000,-41.481000,-22.534000
0.781000,-0.328000,-0.583000,45.176000,-59.069000,-28.046000
0.760000,-0.152000,-0.949000,1.359000,-52.748000,-12.947000
0.790000,-0.255000,-1.172000,-42.916000,-28.794000,8.214000
0.889000,-0.402000,-1.068000,-77.634000,4.061000,17.481000
0.701000,-0.299000,-0.668000,-101.878000,12.672000,36.870000
0.756000,-0.254000,-0.777000,-123.786000,10.595000,60.595000
0.821000,-0.360000,-0.834000,-132.763000,27.863000,64.504000
0.843000,-0.558000,-0.280000,-99.374000,37.771000,50.992000
0.705000,-1.175000,1.227000,-55.664000,-127.160000,20.076000
1.143000,-0.203000,-0.934000,30.092000,-107.252000,-10.000000
0.917000,0.058000,-1.411000,16.107000,-40.153000,17.893000
0.878000,-0.353000,-0.794000,-7.038000,-10.122000,13.313000
0.902000,-0.518000,-0.822000,-12.107000,-0.962000,1.603000
0.773000,-0.556000,-0.917000,-16.672000,31.924000,-13.573000
0.625000,-0.158000,-0.607000,4.672000,48.321000,-11.954000
0.821000,-0.197000,-0.159000,23.206000,46.122000,4.137000
0.896000,-0.578000,0.156000,21.298000,-1.435000,-8.870000
0.837000,-0.536000,-0.279000,35.099000,-30.183000,-27.802000
0.853000,-0.379000,-0.693000,46.992000,-26.214000,-30.015000
0.839000,-0.338000,-0.799000,49.160000,-14.748000,-27.328000
0.851000,-0.264000,-0.833000,38.718000,-4.214000,-21.878000
0.839000,-0.252000,-0.858000,18.611000,8.519000,-12.595000
0.835000,-0.283000,-0.871000,-4.672000,20.397000,-6.565000
0.802000,-0.262000,-0.615000,-15.481000,17.069000,0.458000
0.806000,-0.255000,-0.542000,-30.137000,7.618000,7.145000
0.823000,-0.335000,-0.532000,-32.519000,3.573000,7.252000
0.850000,-0.359000,-0.501000,-27.298000,4.153000,5.053000
0.836000,-0.394000,-0.408000,-16.763000,0.870000,0.183000
0.852000,-0.380000,-0.433000,-8.031000,-4.458000,-5.344000
0.861000,-0.332000,-0.555000,-2.870000,-3.542000,-8.702000
0.840000,-0.282000,-0.623000,-4.397000,1.405000,-8.901000
0.809000,-0.281000,-0.579000,-8.198000,4.321000,-6.305000
0.832000,-0.310000,-0.543000,-9.908000,4.687000,-4.718000
0.840000,-0.343000,-0.558000,-10.046000,5.863000,-5.176000
0.825000,-0.335000,-0.575000,-9.771000,8.260000,-4.565000
0.821000,-0.336000,-0.540000,-8.473000,9.252000,-2.305000
0.817000,-0.363000,-0.461000,-2.656000,7.389000,-0.977000
0.826000,-0.383000,-0.516000,1.145000,5.344000,-1.160000
0.833000,-0.396000,-0.558000,1.695000,5.557000,-2.809000
0.845000,-0.393000,-0.571000,1.359000,7.115000,-4.427000
0.834000,-0.354000,-0.554000,0.061000,8.076000,-6.000000
0.825000,-0.330000,-0.537000,-5.038000,7.435000,-5.924000
0.798000,-0.266000,-0.490000,-9.924000,4.473000,-3.603000
0.810000,-0.248000,-0.494000,-12.779000,0.763000,1.237000
0.816000,-0.295000,-0.519000,-13.542000,-0.412000,5.008000
0.815000,-0.343000,-0.508000,-13.847000,-1.573000,5.863000
0.826000,-0.370000,-0.528000,-13.053000,-2.260000,4.427000
0.831000,-0.374000,-0.543000,-10.137000,-0.519000,2.672000
0.836000,-0.375000,-0.540000,-8.855000,0.260000,1.374000
0.837000,-0.358000,-0.553000,-7.603000,1.588000,0.504000
0.825000,-0.331000,-0.542000,-7.466000,2.779000,0.840000
0.812000,-0.315000,-0.548000,-9.237000,1.863000,1.954000
0.814000,-0.287000,-0.556000,-12.092000,1.023000,4.061000
0.820000,-0.265000,-0.576000,-12.794000,2.427000,7.405000
0.831000,-0.319000,-0.558000,-12.916000,4.412000,10.504000
0.842000,-0.391000,-0.507000,-14.733000,3.038000,8.275000
0.841000,-0.394000,-0.512000,-13.221000,1.695000,5.053000
0.839000,-0.416000,-0.533000,-9.908000,2.809000,1.466000
0.832000,-0.414000,-0.500000,-8.137000,2.443000,-2.779000
0.827000,-0.389000,-0.521000,-7.893000,1.924000,-5.878000
0.809000,-0.342000,-0.513000,-8.244000,2.290000,-6.458000
0.808000,-0.295000,-0.502000,-7.939000,0.427000,-2.870000
