0.165000,-0.073000,0.227000,-67.344000,281.481000,-22.565000
0.207000,-0.030000,0.381000,-48.565000,265.344000,-14.733000
0.192000,0.014000,0.593000,-31.099000,240.031000,-9.191000
0.312000,0.016000,0.665000,-12.397000,211.511000,-0.550000
0.313000,0.015000,0.757000,6.260000,185.969000,5.053000
0.374000,-0.046000,0.785000,23.710000,160.748000,7.740000
0.376000,-0.062000,0.822000,36.061000,141.023000,4.748000
0.427000,-0.067000,0.850000,40.168000,127.725000,-1.359000
0.473000,-0.009000,0.928000,36.855000,116.046000,-6.137000
0.522000,0.058000,0.992000,31.756000,104.046000,-7.466000
0.567000,0.101000,1.072000,24.626000,86.763000,-4.382000
0.587000,0.101000,1.066000,14.763000,65.450000,-0.580000
0.656000,0.077000,0.928000,2.779000,47.618000,1.802000
0.649000,0.045000,0.814000,-7.481000,35.176000,1.099000
0.684000,0.016000,0.669000,-14.092000,22.626000,-1.802000
0.734000,0.039000,0.497000,-16.412000,15.099000,-4.061000
0.773000,0.047000,0.379000,-16.870000,11.710000,-5.450000
0.815000,0.033000,0.324000,-14.458000,7.847000,-5.924000
0.844000,0.049000,0.258000,-11.450000,4.076000,-6.534000
0.904000,0.053000,0.161000,-7.695000,3.191000,-4.977000
0.912000,0.054000,0.138000,-3.985000,4.351000,-5.008000
0.922000,0.065000,0.118000,-0.672000,6.153000,-5.817000
0.933000,0.107000,0.176000,2.794000,8.763000,-6.076000
0.959000,0.146000,0.266000,4.794000,9.588000,-4.290000
0.962000,0.185000,0.354000,4.962000,9.344000,-0.046000
0.943000,0.160000,0.422000,1.481000,6.504000,2.763000
0.943000,0.137000,0.430000,-3.206000,4.061000,5.069000
0.917000,0.121000,0.448000,-9.389000,1.328000,5.710000
0.929000,0.114000,0.373000,-15.679000,-0.962000,6.351000
0.938000,0.095000,0.293000,-19.893000,-0.595000,6.748000
0.934000,0.070000,0.252000,-18.687000,-0.153000,7.191000
0.931000,0.051000,0.243000,-13.420000,-0.794000,7.328000
0.925000,0.013000,0.272000,-8.947000,-0.321000,7.740000
0.923000,-0.010000,0.311000,-7.893000,-0.427000,5.618000
0.931000,-0.011000,0.318000,-8.504000,-0.962000,3.847000
0.914000,0.001000,0.314000,-10.107000,-1.023000,2.214000
0.931000,0.013000,0.287000,-11.664000,-1.603000,1.023000
0.933000,0.035000,0.278000,-11.954000,-1.878000,1.145000
0.944000,0.029000,0.261000,-9.145000,-2.000000,2.198000
0.944000,0.015000,0.260000,-5.802000,-1.863000,2.321000
0.941000,0.006000,0.266000,-3.664000,-1.282000,1.313000
0.941000,0.002000,0.250000,-1.634000,-0.962000,-0.092000
0.933000,0.020000,0.252000,-0.718000,-0.580000,-1.206000
0.942000,0.030000,0.228000,-0.947000,0.748000,-2.305000
0.940000,0.038000,0.235000,-2.198000,2.137000,-3.527000
0.949000,0.065000,0.261000,-4.031000,3.435000,-3.649000
0.959000,0.091000,0.282000,-6.321000,3.786000,-2.046000
0.972000,0.093000,0.278000,-6.382000,2.641000,0.137000
0.959000,0.083000,0.287000,-6.672000,2.763000,1.664000
0.949000,0.078000,0.281000,-6.397000,3.160000,2.626000
