-0.002000,0.058000,0.753000,-10.076000,65.420000,-2.939000
-0.076000,0.069000,0.753000,-6.824000,70.840000,-1.214000
-0.171000,0.072000,0.849000,-6.496000,73.885000,0.763000
-0.133000,0.073000,0.840000,-10.550000,76.511000,-0.397000
-0.157000,0.010000,0.818000,-14.718000,79.389000,-1.511000
-0.152000,-0.036000,0.766000,-13.580000,82.450000,-3.237000
-0.173000,0.016000,0.824000,-16.901000,85.802000,-4.748000
-0.275000,0.061000,0.983000,-15.336000,83.779000,-2.084000
-0.292000,0.109000,0.900000,-15.863000,84.198000,-3.198000
-1.264000,0.677000,2.000000,-48.511000,63.198000,8.252000
-0.824000,-0.417000,1.538000,-77.107000,38.244000,-15.939000
-0.560000,-0.505000,1.098000,-33.779000,14.573000,-13.282000
-0.485000,-0.395000,1.177000,-12.267000,3.702000,-9.687000
-0.325000,0.010000,1.002000,-5.313000,0.053000,-2.473000
-0.219000,0.001000,0.793000,-3.817000,-0.046000,3.023000
-0.235000,-0.015000,0.848000,-4.595000,0.405000,3.328000
-0.244000,0.020000,0.841000,-5.008000,0.412000,2.000000
-0.211000,0.051000,0.793000,-8.305000,1.176000,0.550000
-0.216000,0.014000,0.815000,-10.687000,2.939000,-0.015000
-0.214000,-0.025000,0.841000,-11.473000,4.237000,-0.954000
-0.232000,-0.022000,0.839000,-10.176000,5.275000,-1.588000
-0.230000,-0.004000,0.847000,-10.588000,6.321000,-2.000000
-0.265000,-0.013000,0.885000,-10.779000,6.420000,-2.221000
-0.304000,-0.038000,0.921000,-9.496000,4.450000,-2.305000
-0.289000,-0.043000,0.890000,-6.908000,2.466000,-1.237000
-0.277000,-0.020000,0.885000,-5.870000,0.977000,-0.168000
-0.264000,-0.026000,0.873000,-5.275000,0.450000,0.481000
-0.256000,-0.020000,0.846000,-4.786000,0.038000,0.656000
-0.240000,-0.015000,0.843000,-4.214000,-0.092000,0.443000
-0.235000,0.004000,0.839000,-5.061000,0.809000,0.450000
-0.235000,-0.008000,0.837000,-5.527000,1.168000,-0.038000
-0.236000,-0.006000,0.842000,-5.863000,2.061000,-0.565000
-0.234000,-0.002000,0.841000,-6.748000,2.496000,-1.008000
-0.246000,-0.006000,0.841000,-7.115000,3.061000,-1.092000
-0.249000,-0.015000,0.844000,-7.420000,3.282000,-1.275000
-0.255000,-0.019000,0.852000,-7.244000,3.450000,-1.260000
-0.260000,-0.025000,0.858000,-6.740000,3.435000,-0.924000
-0.273000,-0.023000,0.870000,-6.710000,2.649000,-0.550000
-0.275000,-0.021000,0.884000,-6.244000,1.908000,-0.679000
-0.266000,-0.016000,0.871000,-5.458000,1.176000,-0.321000
-0.258000,-0.006000,0.866000,-6.176000,0.756000,-0.183000
-0.249000,-0.007000,0.852000,-5.603000,1.107000,-0.321000
-0.249000,-0.017000,0.838000,-5.489000,1.206000,-0.298000
-0.251000,-0.011000,0.851000,-5.847000,1.489000,-0.489000
-0.253000,-0.012000,0.838000,-5.962000,1.870000,-0.618000
-0.245000,-0.008000,0.854000,-6.473000,2.084000,-0.878000
-0.255000,-0.014000,0.861000,-6.153000,2.008000,-0.656000
-0.265000,-0.020000,0.852000,-5.763000,1.947000,-0.672000
-0.263000,-0.020000,0.867000,-5.603000,1.786000,-0.588000
-0.260000,-0.016000,0.858000,-5.672000,1.382000,-0.389000
-0.262000,-0.024000,0.865000,-5.672000,1.061000,-0.191000
-0.258000,-0.013000,0.857000,-5.069000,0.847000,-0.229000
-0.257000,-0.018000,0.839000,-4.870000,0.908000,-0.282000
-0.253000,-0.009000,0.851000,-5.466000,1.008000,-0.069000
-0.253000,-0.019000,0.851000,-5.344000,1.031000,-0.344000
-0.260000,-0.013000,0.857000,-4.962000,1.084000,-0.389000
-0.251000,-0.011000,0.856000,-5.519000,1.244000,-0.450000
-0.255000,-0.017000,0.858000,-5.649000,1.450000,-0.481000
-0.250000,-0.016000,0.858000,-5.344000,0.947000,-0.328000
