0.716000,-0.543000,-1.180000,250.130000,236.008000,44.557000
0.733000,-0.463000,-1.147000,250.130000,239.832000,42.267000
0.741000,-0.473000,-1.123000,250.130000,247.282000,31.359000
0.719000,-0.290000,-0.930000,250.130000,250.130000,25.931000
0.691000,-0.068000,-0.810000,250.130000,250.130000,37.511000
0.700000,0.095000,-0.635000,250.130000,250.130000,53.641000
0.610000,0.101000,-0.433000,250.130000,250.130000,63.122000
0.494000,0.008000,-0.273000,250.130000,242.328000,55.305000
0.425000,-0.013000,-0.150000,250.130000,228.198000,40.863000
0.374000,0.056000,-0.001000,250.130000,211.366000,29.786000
0.339000,0.108000,0.144000,250.130000,192.473000,20.191000
0.323000,0.241000,0.262000,250.130000,173.511000,4.542000
0.288000,0.338000,0.381000,250.130000,153.130000,-13.695000
0.277000,0.365000,0.449000,246.137000,133.427000,-29.038000
0.288000,0.404000,0.547000,201.115000,116.374000,-37.878000
0.276000,0.427000,0.614000,165.580000,98.840000,-34.153000
0.277000,0.289000,0.628000,141.168000,83.290000,-26.466000
0.274000,0.134000,0.630000,128.122000,70.229000,-22.397000
0.276000,0.091000,0.687000,119.664000,56.809000,-20.870000
0.260000,0.147000,0.741000,111.435000,41.267000,-15.985000
0.261000,0.187000,0.757000,99.359000,24.603000,-12.137000
0.322000,0.225000,0.759000,77.672000,11.779000,-14.748000
0.381000,0.246000,0.723000,53.168000,3.786000,-20.359000
0.454000,0.238000,0.693000,34.527000,0.534000,-19.244000
0.490000,0.181000,0.666000,24.176000,0.550000,-13.672000
0.519000,0.099000,0.645000,20.382000,4.115000,-8.534000
0.524000,0.076000,0.641000,20.985000,8.084000,-1.977000
0.489000,0.045000,0.673000,22.282000,9.588000,3.527000
0.474000,0.015000,0.704000,19.168000,7.595000,2.794000
0.462000,0.023000,0.730000,14.290000,3.511000,2.099000
0.447000,-0.009000,0.713000,9.985000,-2.672000,1.450000
0.508000,-0.108000,0.678000,8.939000,-6.237000,-3.901000
0.567000,-0.058000,0.655000,12.435000,-6.313000,-2.527000
0.609000,-0.037000,0.632000,14.947000,-2.260000,1.244000
0.604000,-0.042000,0.636000,15.832000,2.595000,2.412000
0.567000,-0.028000,0.671000,16.466000,4.412000,3.672000
0.544000,-0.027000,0.694000,14.527000,4.832000,3.603000
0.524000,-0.002000,0.716000,10.794000,3.153000,3.511000
0.520000,0.008000,0.717000,5.969000,0.359000,3.183000
0.536000,-0.024000,0.708000,1.802000,-2.290000,2.366000
0.554000,-0.044000,0.693000,0.511000,-2.718000,2.611000
0.584000,-0.070000,0.672000,2.061000,-0.328000,3.290000
0.596000,-0.065000,0.649000,4.748000,2.244000,6.756000
0.590000,-0.085000,0.676000,7.634000,4.321000,9.405000
0.569000,-0.059000,0.706000,7.389000,4.023000,10.244000
0.533000,-0.036000,0.737000,2.237000,0.954000,8.198000
0.535000,-0.057000,0.722000,-4.840000,-3.374000,3.298000
0.574000,-0.055000,0.690000,-8.458000,-6.076000,2.634000
0.615000,-0.073000,0.648000,-8.573000,-5.992000,3.855000
0.625000,-0.098000,0.649000,-7.649000,-4.435000,4.351000
0.635000,-0.124000,0.634000,-6.962000,-1.947000,2.435000
0.658000,-0.126000,0.638000,-3.542000,2.435000,4.275000
0.649000,-0.143000,0.641000,1.924000,6.336000,6.908000
0.642000,-0.097000,0.682000,3.656000,9.679000,7.542000
0.604000,-0.054000,0.713000,-0.313000,9.267000,7.412000
0.561000,-0.037000,0.746000,-6.412000,6.435000,6.069000
0.540000,-0.068000,0.743000,-10.183000,1.176000,5.626000
0.550000,-0.084000,0.732000,-10.573000,-3.000000,5.817000
0.587000,-0.069000,0.687000,-11.122000,-4.847000,6.519000
0.593000,-0.082000,0.675000,-12.351000,-4.443000,6.435000
0.601000,-0.116000,0.651000,-12.427000,-2.405000,4.779000
0.611000,-0.142000,0.656000,-8.595000,1.061000,4.756000
0.592000,-0.135000,0.688000,-2.702000,2.527000,8.779000
0.560000,-0.124000,0.716000,-1.481000,1.763000,9.382000
0.545000,-0.092000,0.738000,-5.985000,-0.962000,5.656000
0.538000,-0.083000,0.732000,-10.695000,-4.939000,3.298000
