-0.164000,0.415000,1.360000,-48.534000,-130.153000,30.427000
-0.199000,0.447000,1.423000,-48.229000,-149.084000,38.366000
-0.237000,0.448000,1.415000,-47.588000,-169.252000,47.344000
-0.300000,0.450000,1.507000,-49.924000,-192.809000,55.069000
-0.352000,0.419000,1.502000,-53.847000,-221.847000,62.611000
-0.412000,0.370000,1.508000,-58.351000,-253.115000,66.550000
-0.510000,0.348000,1.642000,-71.206000,-296.336000,66.718000
-0.550000,0.319000,1.428000,-79.481000,-335.237000,68.031000
-0.612000,0.286000,1.278000,-79.863000,-369.985000,65.527000
-0.657000,0.296000,1.183000,-79.206000,-399.450000,64.687000
-0.694000,0.271000,1.130000,-74.992000,-427.313000,63.618000
-0.749000,0.275000,1.108000,-75.374000,-461.344000,63.878000
-0.864000,0.289000,1.079000,-72.947000,-500.275000,65.664000
-1.004000,0.292000,0.951000,-69.557000,-500.275000,71.618000
-1.172000,0.282000,0.837000,-70.229000,-500.275000,74.412000
-1.205000,0.194000,0.202000,-67.221000,-500.275000,77.725000
-1.094000,0.061000,-0.464000,-52.977000,-500.275000,82.443000
-0.885000,-0.066000,-1.062000,-19.099000,-500.275000,94.229000
-0.742000,-0.087000,-1.384000,23.954000,-500.275000,119.527000
-0.588000,-0.400000,-2.018000,76.260000,-500.275000,152.015000
-0.491000,-0.655000,-2.522000,88.947000,-500.275000,164.031000
-0.233000,-1.019000,-2.880000,33.191000,-429.344000,135.130000
-0.353000,-0.789000,-2.471000,-92.672000,-345.939000,66.840000
-0.334000,-0.288000,-2.067000,-245.389000,-302.092000,7.649000
-0.198000,-0.130000,-2.233000,-332.779000,-271.695000,-22.122000
-0.004000,-0.204000,-2.501000,-314.672000,-245.817000,-23.130000
0.063000,-0.325000,-2.539000,-216.122000,-228.870000,-0.947000
0.062000,-0.465000,-2.456000,-89.450000,-219.450000,27.191000
0.054000,-0.561000,-2.206000,1.252000,-215.298000,41.344000
0.099000,-0.577000,-2.116000,31.450000,-199.924000,31.359000
0.141000,-0.400000,-1.880000,20.947000,-184.962000,12.137000
0.240000,-0.175000,-1.860000,-5.038000,-168.916000,0.504000
0.320000,-0.030000,-1.935000,-28.290000,-148.916000,1.450000
0.367000,-0.057000,-2.014000,-43.740000,-125.817000,7.313000
0.382000,-0.162000,-2.077000,-49.863000,-101.740000,10.260000
0.359000,-0.232000,-2.013000,-46.122000,-81.786000,9.450000
0.344000,-0.258000,-1.859000,-33.267000,-72.641000,8.626000
0.393000,-0.269000,-1.841000,-16.794000,-59.863000,5.634000
0.399000,-0.221000,-1.656000,-2.275000,-49.527000,3.954000
0.430000,-0.195000,-1.569000,9.282000,-42.427000,4.305000
0.471000,-0.188000,-1.561000,20.550000,-32.382000,5.420000
0.482000,-0.197000,-1.494000,30.595000,-22.153000,7.221000
0.404000,-0.158000,-1.302000,34.901000,-21.481000,8.794000
0.402000,-0.179000,-1.278000,28.321000,-22.901000,5.618000
0.424000,-0.150000,-1.273000,11.130000,-20.595000,-2.198000
0.448000,-0.073000,-1.242000,-6.687000,-15.878000,-8.122000
0.471000,-0.039000,-1.236000,-15.771000,-12.489000,-7.527000
0.504000,-0.037000,-1.244000,-14.840000,-8.137000,-3.115000
0.511000,-0.077000,-1.248000,-9.924000,-4.122000,1.725000
0.477000,-0.117000,-1.208000,-2.641000,-0.840000,4.656000
0.388000,-0.130000,-1.114000,1.038000,-3.557000,5.145000
0.408000,-0.155000,-1.163000,-2.031000,-4.733000,0.611000
0.425000,-0.122000,-1.160000,-6.947000,-2.687000,-3.740000
0.433000,-0.075000,-1.147000,-7.802000,-1.466000,-3.221000
0.471000,-0.057000,-1.141000,-6.672000,0.015000,0.107000
0.445000,-0.072000,-1.107000,-6.244000,1.023000,2.885000
0.455000,-0.091000,-1.099000,-6.321000,1.420000,4.672000
0.444000,-0.106000,-1.110000,-4.962000,2.962000,6.336000
0.443000,-0.111000,-1.126000,-2.382000,5.634000,8.550000
0.427000,-0.136000,-1.115000,0.290000,7.435000,10.595000
0.393000,-0.162000,-1.062000,1.084000,8.275000,10.702000
0.387000,-0.182000,-1.013000,-0.748000,5.832000,9.206000
0.385000,-0.212000,-1.023000,-4.687000,5.053000,5.527000
0.374000,-0.204000,-1.005000,-7.344000,4.672000,1.115000
0.375000,-0.178000,-1.011000,-8.580000,1.542000,-1.649000
0.388000,-0.148000,-1.019000,-8.336000,0.015000,-2.397000
0.413000,-0.135000,-1.080000,-8.550000,0.824000,-2.198000
0.428000,-0.128000,-1.079000,-7.466000,3.557000,-0.611000
0.414000,-0.152000,-1.071000,-5.191000,4.366000,0.855000
0.399000,-0.147000,-1.057000,-2.534000,4.779000,1.252000
