1.049000,0.283000,-0.549000,-40.763000,32.504000,4.580000
1.023000,0.289000,-0.294000,-31.435000,55.160000,10.519000
0.988000,0.224000,-0.273000,-23.450000,65.344000,24.748000
0.235000,0.273000,1.428000,8.992000,-72.702000,67.344000
1.072000,0.667000,0.370000,27.053000,-96.565000,86.824000
1.026000,-0.165000,-0.658000,9.695000,-77.985000,67.389000
1.232000,-0.491000,-0.684000,-14.702000,-40.107000,25.145000
1.170000,-0.285000,-0.467000,-10.137000,-14.031000,-6.351000
1.107000,-0.055000,-0.502000,-26.473000,4.183000,-29.588000
1.098000,-0.008000,-0.420000,-40.611000,22.229000,-44.855000
1.049000,0.173000,-0.392000,-34.565000,39.771000,-43.588000
0.948000,0.340000,-0.119000,-26.427000,45.389000,-30.443000
0.836000,1.212000,-0.127000,20.305000,45.282000,22.611000
0.823000,-0.066000,0.714000,-5.405000,7.802000,42.748000
0.846000,-0.195000,0.698000,-11.252000,-55.405000,4.183000
0.961000,0.145000,0.057000,-3.527000,-88.733000,-2.458000
1.062000,0.068000,-0.617000,-12.702000,-72.015000,-8.336000
1.085000,0.046000,-0.604000,-17.405000,-38.641000,-15.282000
1.052000,0.129000,-0.307000,-11.786000,-23.374000,-17.282000
1.041000,0.157000,-0.238000,-4.122000,-19.466000,-15.740000
1.038000,0.240000,-0.300000,-2.992000,-14.947000,-13.863000
1.026000,0.308000,-0.313000,-3.420000,-7.176000,-6.824000
1.030000,0.260000,-0.257000,-1.771000,-2.137000,-0.748000
1.039000,0.185000,-0.210000,-1.817000,-0.611000,-0.916000
1.018000,0.167000,-0.193000,-1.954000,-1.313000,-3.557000
1.010000,0.186000,-0.173000,-0.977000,-1.634000,-4.977000
1.009000,0.164000,-0.168000,-1.542000,-2.992000,-6.855000
1.008000,0.158000,-0.196000,-7.237000,-3.084000,-10.931000
1.012000,0.205000,-0.214000,-7.710000,-0.489000,-11.313000
1.018000,0.184000,-0.268000,-5.664000,4.290000,-9.573000
1.013000,0.179000,-0.260000,-7.145000,10.275000,-9.771000
0.975000,0.250000,-0.173000,-7.267000,11.435000,-7.282000
0.981000,0.217000,-0.157000,-5.557000,10.061000,-2.885000
0.980000,0.197000,-0.143000,-4.122000,8.305000,-1.176000
0.979000,0.191000,-0.130000,-0.519000,6.214000,0.519000
0.969000,0.182000,-0.135000,2.076000,3.099000,1.282000
0.995000,0.175000,-0.201000,0.626000,2.275000,-0.748000
1.006000,0.173000,-0.228000,0.198000,4.244000,-2.763000
0.992000,0.179000,-0.195000,-0.824000,6.672000,-4.550000
0.980000,0.181000,-0.162000,-2.443000,6.198000,-5.893000
0.979000,0.206000,-0.144000,-1.160000,3.145000,-5.420000
0.991000,0.213000,-0.216000,-1.557000,3.695000,-4.382000
0.985000,0.245000,-0.190000,-1.313000,5.756000,-1.145000
0.974000,0.228000,-0.159000,-1.115000,4.229000,1.603000
0.982000,0.203000,-0.148000,-1.954000,2.061000,1.985000
0.986000,0.215000,-0.155000,-0.824000,0.733000,2.748000
1.001000,0.193000,-0.221000,-2.626000,1.191000,2.336000
1.023000,0.149000,-0.230000,-4.473000,3.832000,-1.206000
1.010000,0.169000,-0.203000,-4.244000,5.176000,-3.160000
1.007000,0.208000,-0.185000,-3.740000,5.802000,-2.504000
