0.128000,-0.481000,-2.722000,-177.008000,-199.847000,57.023000
0.119000,-0.750000,-2.703000,-117.771000,-177.176000,49.802000
0.065000,-0.804000,-2.346000,-43.359000,-173.374000,38.748000
0.173000,-0.780000,-2.233000,10.794000,-176.061000,19.695000
0.363000,-0.591000,-2.177000,34.870000,-162.702000,-3.206000
0.545000,-0.230000,-2.119000,34.748000,-140.626000,-13.099000
0.652000,0.061000,-2.023000,22.260000,-112.870000,-5.374000
0.664000,0.173000,-1.924000,3.115000,-86.962000,12.000000
0.587000,0.090000,-1.744000,-17.771000,-68.412000,24.504000
0.531000,-0.084000,-1.673000,-35.115000,-57.344000,26.168000
0.544000,-0.214000,-1.639000,-41.221000,-44.656000,19.695000
0.554000,-0.244000,-1.518000,-35.267000,-35.053000,12.992000
0.554000,-0.232000,-1.403000,-19.557000,-31.863000,11.130000
0.547000,-0.222000,-1.304000,-2.015000,-30.916000,11.649000
0.542000,-0.222000,-1.282000,7.969000,-29.405000,9.511000
0.516000,-0.150000,-1.223000,9.328000,-26.244000,6.733000
0.485000,-0.089000,-1.140000,5.115000,-27.924000,5.832000
0.556000,-0.081000,-1.169000,-3.313000,-30.031000,4.702000
0.613000,-0.076000,-1.250000,-11.389000,-21.420000,3.573000
0.605000,-0.059000,-1.208000,-13.893000,-15.176000,5.710000
0.591000,-0.101000,-1.223000,-10.824000,-11.115000,8.947000
0.575000,-0.194000,-1.288000,-4.137000,-3.985000,8.763000
0.535000,-0.210000,-1.255000,3.191000,3.252000,5.817000
0.423000,-0.148000,-0.996000,9.847000,-4.427000,4.351000
0.490000,-0.159000,-1.090000,10.565000,-8.748000,1.435000
0.543000,-0.121000,-1.130000,5.435000,-2.672000,-1.740000
0.530000,-0.044000,-1.053000,1.359000,-0.412000,0.885000
0.523000,-0.079000,-1.066000,-2.168000,-0.290000,3.817000
0.494000,-0.133000,-1.076000,-6.550000,1.985000,2.733000
0.485000,-0.145000,-1.075000,-6.947000,3.313000,1.206000
0.490000,-0.150000,-1.068000,-2.504000,3.527000,1.573000
0.534000,-0.157000,-1.074000,3.023000,4.916000,1.649000
0.523000,-0.140000,-1.038000,7.313000,7.145000,2.153000
0.498000,-0.109000,-0.956000,9.221000,3.252000,3.466000
0.513000,-0.126000,-0.983000,5.466000,2.779000,2.397000
0.502000,-0.123000,-0.978000,-1.527000,4.412000,0.061000
0.480000,-0.114000,-0.888000,-6.244000,0.885000,-0.183000
0.520000,-0.142000,-0.979000,-9.969000,0.076000,-0.870000
0.534000,-0.150000,-1.005000,-11.099000,3.130000,-1.695000
0.527000,-0.154000,-0.985000,-9.496000,4.061000,-2.198000
0.512000,-0.153000,-0.993000,-5.817000,3.893000,-2.458000
0.469000,-0.130000,-0.929000,-3.878000,0.855000,-2.824000
0.487000,-0.131000,-0.974000,-3.832000,-2.244000,-4.489000
0.500000,-0.104000,-1.010000,-5.359000,-0.382000,-4.748000
0.510000,-0.073000,-1.026000,-4.473000,1.588000,-1.069000
0.515000,-0.097000,-1.022000,-1.206000,4.000000,4.137000
0.490000,-0.140000,-1.010000,1.359000,6.244000,6.153000
0.458000,-0.161000,-0.925000,1.466000,3.802000,4.733000
0.459000,-0.161000,-0.926000,-1.359000,0.076000,0.870000
0.489000,-0.110000,-0.965000,-3.145000,-0.260000,-1.710000
0.504000,-0.057000,-0.989000,-2.931000,0.748000,0.351000
0.522000,-0.067000,-0.995000,-0.840000,1.863000,4.947000
0.514000,-0.116000,-1.011000,1.573000,4.061000,7.893000
0.512000,-0.156000,-0.976000,3.893000,5.252000,8.336000
0.508000,-0.169000,-0.974000,4.198000,4.748000,7.771000
0.480000,-0.191000,-0.979000,2.122000,4.168000,5.664000
0.452000,-0.199000,-0.959000,-1.237000,2.015000,1.725000
0.491000,-0.187000,-1.014000,-5.130000,1.573000,-2.580000
0.516000,-0.137000,-1.023000,-7.374000,2.870000,-3.481000
