0.894000,0.000000,0.409000,-16.901000,3.527000,-0.672000
0.896000,-0.003000,0.393000,-15.664000,3.908000,-0.977000
0.882000,0.006000,0.411000,-13.985000,1.969000,-0.366000
0.894000,-0.013000,0.404000,-11.511000,1.008000,-0.107000
0.877000,-0.016000,0.387000,-10.748000,0.534000,-0.183000
0.874000,-0.033000,0.376000,-9.603000,1.237000,-1.527000
0.855000,-0.021000,0.417000,-9.740000,1.008000,-3.557000
0.865000,-0.017000,0.432000,-10.840000,0.122000,-4.824000
0.874000,-0.001000,0.436000,-12.641000,-1.740000,-5.038000
0.868000,0.004000,0.412000,-13.298000,-2.550000,-5.069000
0.874000,0.014000,0.400000,-12.092000,-3.267000,-4.809000
