-0.100000,0.222000,0.927000,-10.122000,-0.137000,-1.450000
-0.102000,0.229000,0.935000,-9.939000,0.122000,-1.435000
-0.095000,0.232000,0.928000,-9.298000,0.305000,-1.099000
-0.096000,0.229000,0.933000,-9.099000,0.198000,-1.130000
-0.093000,0.236000,0.934000,-9.145000,0.076000,-1.176000
-0.097000,0.241000,0.933000,-9.450000,0.183000,-0.977000
-0.090000,0.240000,0.931000,-9.603000,0.275000,-0.962000
-0.098000,0.240000,0.930000,-9.679000,0.397000,-1.023000
-0.096000,0.240000,0.948000,-9.603000,0.153000,-0.977000
-0.103000,0.238000,0.936000,-9.450000,-0.168000,-1.038000
-0.099000,0.238000,0.936000,-9.802000,-0.458000,-1.237000
-0.101000,0.243000,0.938000,-9.969000,-0.321000,-1.389000
-0.096000,0.244000,0.927000,-10.550000,-0.412000,-1.420000
-0.094000,0.238000,0.930000,-10.962000,-0.519000,-1.511000
-0.095000,0.240000,0.927000,-10.885000,-0.489000,-1.466000
-0.099000,0.228000,0.937000,-10.687000,-0.244000,-1.313000
-0.098000,0.230000,0.939000,-10.443000,-0.687000,-1.359000
-0.099000,0.241000,0.940000,-10.489000,-0.809000,-1.160000
