0.069000,0.352000,0.668000,-3.824000,2.611000,1.023000
-0.064000,0.423000,0.769000,-2.763000,4.359000,0.145000
-0.179000,0.456000,0.812000,-4.084000,-0.603000,1.542000
-0.069000,0.436000,0.750000,-5.420000,-2.450000,2.420000
-0.018000,0.409000,0.753000,-5.076000,-2.427000,2.527000
-0.002000,0.395000,0.719000,-5.244000,-1.641000,1.496000
-0.018000,0.399000,0.711000,-5.107000,-0.863000,1.183000
-0.027000,0.415000,0.703000,-5.427000,-1.282000,1.397000
-0.017000,0.411000,0.714000,-4.863000,0.221000,1.870000
-0.035000,0.419000,0.723000,-4.374000,0.611000,2.603000
