0.590000,-0.349000,-0.106000,250.130000,201.794000,48.863000
0.529000,-0.351000,-0.015000,250.130000,195.130000,36.260000
0.445000,-0.297000,0.093000,250.130000,182.771000,22.511000
0.404000,-0.150000,0.203000,250.130000,169.183000,8.489000
0.353000,0.003000,0.318000,250.130000,153.580000,-3.084000
0.307000,0.142000,0.438000,250.130000,136.267000,-14.267000
0.231000,0.209000,0.555000,246.504000,116.145000,-26.992000
0.185000,0.069000,0.598000,206.542000,96.359000,-43.817000
0.181000,0.025000,0.628000,178.695000,79.076000,-58.198000
0.196000,0.131000,0.644000,162.511000,63.298000,-55.504000
0.196000,0.223000,0.695000,149.153000,48.214000,-44.115000
0.200000,0.211000,0.710000,130.122000,32.977000,-39.282000
0.230000,0.218000,0.728000,109.275000,19.939000,-40.702000
0.271000,0.249000,0.718000,88.550000,7.962000,-40.878000
0.330000,0.268000,0.706000,70.260000,1.489000,-38.160000
0.362000,0.269000,0.675000,59.145000,-3.237000,-29.649000
0.372000,0.254000,0.687000,51.359000,-7.595000,-19.382000
0.395000,0.181000,0.662000,42.702000,-11.038000,-15.053000
0.420000,0.161000,0.671000,35.382000,-13.954000,-14.397000
0.453000,0.208000,0.661000,27.504000,-16.969000,-10.519000
0.511000,0.203000,0.646000,17.641000,-17.947000,-7.534000
0.537000,0.178000,0.633000,8.534000,-17.336000,-5.366000
0.597000,0.086000,0.592000,2.031000,-13.954000,-5.595000
0.625000,0.067000,0.581000,1.122000,-8.763000,-1.641000
0.633000,0.007000,0.585000,3.351000,-4.260000,3.229000
0.672000,-0.002000,0.582000,2.244000,2.580000,2.611000
0.685000,0.051000,0.606000,-0.008000,10.824000,4.763000
0.651000,0.047000,0.645000,-1.710000,16.084000,9.473000
0.573000,-0.005000,0.708000,-5.458000,17.176000,9.534000
0.503000,-0.026000,0.770000,-10.405000,12.160000,7.702000
0.474000,-0.061000,0.804000,-13.870000,3.412000,6.695000
0.489000,-0.078000,0.786000,-15.282000,-3.748000,5.412000
0.512000,-0.064000,0.758000,-16.344000,-8.595000,5.489000
0.522000,-0.074000,0.741000,-16.832000,-12.168000,5.527000
0.548000,-0.081000,0.735000,-16.710000,-13.137000,5.534000
0.571000,-0.065000,0.710000,-16.069000,-13.031000,7.901000
0.562000,-0.083000,0.718000,-16.061000,-11.786000,10.183000
0.564000,-0.119000,0.720000,-16.855000,-12.107000,8.046000
0.565000,-0.062000,0.727000,-18.397000,-13.641000,8.351000
0.574000,-0.052000,0.722000,-22.626000,-15.855000,8.702000
0.597000,-0.053000,0.705000,-29.038000,-17.053000,6.702000
0.604000,-0.051000,0.666000,-34.374000,-18.191000,5.168000
0.606000,-0.066000,0.638000,-38.397000,-18.779000,4.840000
0.644000,-0.122000,0.602000,-41.687000,-16.565000,1.275000
0.654000,-0.129000,0.587000,-39.069000,-12.412000,1.084000
0.664000,-0.121000,0.592000,-34.649000,-7.519000,5.275000
0.644000,-0.113000,0.612000,-33.137000,-3.710000,8.191000
0.640000,-0.106000,0.635000,-36.313000,-1.344000,7.466000
0.608000,-0.094000,0.649000,-40.191000,-1.061000,7.458000
0.582000,-0.073000,0.668000,-45.618000,-3.267000,8.046000
0.563000,-0.023000,0.680000,-54.374000,-7.092000,7.954000
0.531000,0.031000,0.727000,-67.496000,-12.947000,8.122000
0.492000,0.072000,0.768000,-85.122000,-22.649000,8.069000
0.450000,0.089000,0.796000,-106.534000,-34.008000,6.366000
