0.655000,-0.019000,0.279000,-26.947000,163.313000,-31.748000
0.627000,0.050000,0.389000,-17.718000,156.870000,-26.779000
0.606000,0.132000,0.468000,-13.244000,146.977000,-20.473000
0.615000,0.166000,0.530000,-8.947000,136.145000,-11.359000
0.582000,0.160000,0.589000,-2.939000,121.992000,-1.420000
0.548000,0.127000,0.660000,0.885000,108.260000,6.084000
0.524000,0.093000,0.708000,1.321000,92.840000,10.702000
0.543000,0.018000,0.662000,-1.969000,82.015000,9.748000
0.524000,-0.020000,0.661000,-7.702000,74.771000,2.168000
0.542000,0.028000,0.632000,-13.221000,67.115000,-4.908000
0.602000,0.101000,0.575000,-13.969000,62.489000,-6.985000
0.632000,0.159000,0.568000,-9.260000,56.107000,-3.496000
0.672000,0.172000,0.568000,-0.031000,48.405000,4.336000
0.699000,0.163000,0.570000,10.374000,41.229000,12.557000
0.686000,0.123000,0.580000,17.580000,35.626000,17.702000
0.677000,0.085000,0.587000,17.313000,30.519000,17.802000
0.673000,0.058000,0.600000,13.092000,27.634000,15.695000
0.668000,0.011000,0.596000,8.496000,22.695000,10.870000
0.700000,-0.017000,0.579000,9.168000,17.740000,7.351000
0.717000,-0.021000,0.591000,10.733000,12.916000,3.679000
0.724000,-0.028000,0.597000,6.008000,6.870000,-1.649000
0.792000,-0.003000,0.499000,2.221000,5.496000,-6.588000
0.827000,0.064000,0.443000,0.359000,8.000000,-8.969000
0.884000,0.143000,0.389000,-1.008000,11.275000,-6.397000
0.893000,0.194000,0.409000,1.817000,15.565000,0.557000
0.868000,0.216000,0.471000,2.985000,17.550000,9.450000
0.851000,0.162000,0.493000,0.427000,19.122000,13.664000
0.812000,0.109000,0.557000,-3.458000,20.046000,13.527000
0.802000,0.066000,0.610000,-10.092000,16.092000,9.908000
0.826000,0.046000,0.598000,-9.466000,10.244000,8.458000
0.827000,0.023000,0.587000,-4.008000,3.145000,8.878000
0.825000,-0.001000,0.541000,2.496000,-3.840000,9.053000
0.828000,-0.035000,0.496000,6.092000,-5.695000,6.824000
0.831000,-0.007000,0.471000,3.481000,-3.275000,1.863000
0.869000,0.057000,0.429000,-3.069000,2.214000,-1.260000
0.883000,0.100000,0.434000,-8.145000,9.649000,-1.718000
0.879000,0.125000,0.474000,-10.450000,14.267000,0.099000
0.863000,0.112000,0.505000,-11.527000,16.710000,2.450000
0.839000,0.076000,0.610000,-13.962000,15.847000,1.267000
0.801000,0.056000,0.687000,-16.893000,7.183000,-0.641000
0.830000,0.038000,0.641000,-16.542000,-0.733000,-4.305000
0.847000,0.057000,0.608000,-12.412000,-6.641000,-5.947000
0.858000,0.075000,0.583000,-9.580000,-12.420000,-5.748000
0.894000,0.107000,0.539000,-6.260000,-15.885000,-2.557000
