-0.280000,-0.026000,0.877000,-6.244000,2.527000,-0.595000
-0.287000,-0.035000,0.886000,-4.985000,1.267000,0.099000
-0.284000,-0.031000,0.879000,-3.298000,0.076000,0.740000
-0.278000,-0.018000,0.865000,-2.618000,-0.901000,1.489000
-0.260000,0.007000,0.852000,-2.359000,-1.176000,1.374000
-0.250000,0.004000,0.844000,-3.244000,-0.969000,1.031000
-0.239000,0.003000,0.830000,-4.359000,-0.229000,0.527000
-0.230000,0.001000,0.836000,-5.420000,0.496000,-0.290000
-0.238000,0.017000,0.836000,-6.359000,1.618000,-1.015000
-0.235000,-0.005000,0.839000,-7.702000,2.641000,-1.237000
-0.247000,-0.022000,0.835000,-7.718000,3.244000,-1.565000
-0.261000,-0.008000,0.848000,-7.634000,3.542000,-1.198000
-0.278000,-0.016000,0.869000,-7.031000,3.031000,-0.756000
-0.287000,-0.024000,0.866000,-5.687000,1.969000,-0.473000
-0.281000,-0.021000,0.879000,-5.435000,0.931000,-0.099000
-0.271000,-0.004000,0.858000,-5.160000,0.176000,0.282000
-0.261000,-0.002000,0.835000,-5.198000,0.031000,0.214000
-0.249000,-0.004000,0.842000,-5.344000,0.458000,-0.053000
-0.241000,-0.005000,0.840000,-5.656000,0.786000,-0.290000
-0.252000,-0.001000,0.848000,-6.000000,1.092000,-0.786000
-0.253000,-0.009000,0.848000,-6.015000,1.595000,-0.855000
-0.256000,-0.023000,0.858000,-6.191000,1.725000,-0.802000
-0.270000,-0.012000,0.853000,-5.374000,1.229000,-0.458000
-0.270000,-0.006000,0.844000,-5.267000,1.160000,-0.382000
-0.266000,-0.010000,0.862000,-5.183000,0.679000,-0.481000
-0.263000,-0.008000,0.857000,-5.137000,0.527000,-0.328000
-0.259000,-0.000000,0.866000,-5.244000,0.405000,-0.221000
-0.264000,-0.002000,0.852000,-5.588000,0.595000,-0.458000
-0.253000,-0.007000,0.844000,-5.695000,0.809000,-0.450000
-0.255000,-0.009000,0.857000,-5.634000,1.053000,-0.366000
-0.253000,-0.015000,0.855000,-6.008000,1.168000,-0.473000
-0.258000,-0.007000,0.853000,-5.763000,1.458000,-0.489000
-0.265000,-0.008000,0.846000,-5.779000,1.351000,-0.550000
-0.262000,-0.008000,0.852000,-5.954000,1.191000,-0.313000
-0.262000,-0.011000,0.851000,-5.511000,1.038000,-0.351000
-0.261000,-0.012000,0.855000,-5.252000,0.847000,-0.244000
-0.261000,-0.006000,0.850000,-5.137000,0.779000,-0.183000
-0.260000,0.000000,0.853000,-5.145000,0.733000,-0.260000
-0.264000,-0.008000,0.853000,-5.344000,0.664000,0.023000
-0.260000,-0.007000,0.858000,-5.267000,0.763000,-0.168000
-0.260000,-0.010000,0.859000,-5.298000,0.687000,-0.260000
-0.255000,-0.010000,0.854000,-5.427000,0.947000,-0.366000
-0.255000,-0.016000,0.845000,-5.130000,0.947000,-0.382000
-0.266000,-0.009000,0.849000,-5.863000,1.015000,-0.305000
-0.261000,-0.008000,0.858000,-5.466000,0.748000,-0.359000
-0.261000,-0.010000,0.853000,-5.221000,1.031000,-0.504000
-0.255000,-0.016000,0.859000,-5.137000,0.954000,-0.206000
-0.259000,-0.010000,0.857000,-5.053000,0.855000,-0.282000
-0.263000,-0.008000,0.850000,-5.084000,0.901000,-0.382000
-0.259000,0.001000,0.854000,-4.969000,0.901000,-0.298000
-0.256000,-0.009000,0.845000,-5.458000,0.893000,-0.389000
-0.263000,-0.009000,0.861000,-5.344000,0.794000,-0.435000
-0.262000,-0.008000,0.851000,-5.489000,0.687000,-0.573000
-0.267000,-0.005000,0.853000,-5.565000,0.969000,-0.534000
-0.260000,-0.012000,0.857000,-5.321000,1.031000,-0.458000
-0.261000,-0.013000,0.847000,-5.336000,1.031000,-0.443000
-0.263000,-0.008000,0.843000,-5.252000,0.878000,-0.489000
-0.256000,-0.005000,0.842000,-5.473000,0.817000,-0.298000
-0.258000,-0.012000,0.859000,-5.580000,0.817000,-0.366000
-0.261000,-0.011000,0.852000,-5.321000,0.863000,-0.504000
-0.263000,-0.007000,0.849000,-5.282000,0.740000,-0.450000
