0.821000,-0.458000,0.252000,-3.740000,-2.794000,-7.176000
0.830000,-0.446000,0.248000,-2.595000,-3.649000,-6.824000
0.838000,-0.445000,0.232000,-1.664000,-3.557000,-6.397000
0.869000,-0.430000,0.230000,-1.282000,-1.863000,-4.947000
0.871000,-0.424000,0.233000,-2.687000,0.290000,-3.771000
0.867000,-0.407000,0.262000,-4.000000,0.824000,-2.168000
0.853000,-0.412000,0.275000,-4.733000,-0.351000,-1.267000
0.835000,-0.422000,0.275000,-6.000000,-2.519000,-1.710000
0.830000,-0.427000,0.271000,-9.008000,-4.061000,-3.145000
0.829000,-0.442000,0.242000,-10.763000,-5.053000,-5.664000
0.831000,-0.437000,0.237000,-10.489000,-5.008000,-7.191000
0.840000,-0.417000,0.215000,-8.626000,-5.267000,-6.687000
0.850000,-0.405000,0.198000,-6.870000,-4.504000,-5.267000
0.884000,-0.395000,0.190000,-6.092000,-2.244000,-3.649000
0.894000,-0.380000,0.198000,-5.313000,0.702000,-0.153000
0.885000,-0.376000,0.227000,-5.527000,1.679000,3.282000
0.856000,-0.408000,0.260000,-6.000000,1.160000,4.947000
0.835000,-0.448000,0.265000,-7.817000,0.153000,4.107000
0.804000,-0.491000,0.277000,-7.939000,-2.046000,1.237000
0.811000,-0.492000,0.266000,-7.053000,-3.679000,-2.458000
0.822000,-0.480000,0.257000,-5.740000,-5.435000,-4.779000
0.834000,-0.461000,0.245000,-3.420000,-6.580000,-5.160000
0.854000,-0.440000,0.243000,-3.557000,-6.580000,-5.176000
0.880000,-0.420000,0.229000,-5.420000,-5.481000,-4.931000
0.896000,-0.400000,0.223000,-7.847000,-3.023000,-3.817000
0.898000,-0.398000,0.236000,-7.649000,-1.481000,-1.053000
0.899000,-0.423000,0.215000,-7.191000,-0.229000,1.282000
0.878000,-0.432000,0.219000,-7.084000,0.794000,1.740000
0.869000,-0.442000,0.236000,-7.420000,0.519000,1.176000
0.857000,-0.449000,0.242000,-7.832000,-0.382000,0.580000
0.843000,-0.468000,0.227000,-7.618000,-1.710000,-1.191000
0.852000,-0.465000,0.218000,-7.435000,-1.710000,-2.504000
0.847000,-0.458000,0.233000,-7.221000,-2.122000,-3.695000
0.856000,-0.443000,0.232000,-7.099000,-2.595000,-3.588000
0.862000,-0.428000,0.227000,-7.542000,-2.763000,-3.206000
0.866000,-0.422000,0.214000,-8.550000,-2.107000,-2.397000
0.877000,-0.399000,0.223000,-8.916000,-1.359000,-0.656000
