-0.251000,-0.005000,0.843000,-5.527000,1.229000,-0.427000
-0.252000,-0.005000,0.846000,-6.176000,1.382000,-0.802000
-0.250000,-0.018000,0.850000,-6.366000,1.710000,-0.710000
-0.255000,-0.013000,0.846000,-6.282000,1.733000,-0.786000
-0.264000,-0.014000,0.853000,-5.954000,1.725000,-0.573000
-0.262000,-0.019000,0.862000,-5.832000,1.366000,-0.260000
-0.262000,-0.022000,0.854000,-5.206000,0.985000,-0.229000
-0.262000,-0.015000,0.858000,-5.412000,0.916000,-0.198000
-0.254000,-0.010000,0.848000,-5.626000,0.527000,-0.145000
-0.257000,-0.016000,0.849000,-5.641000,0.641000,-0.420000
-0.249000,-0.009000,0.853000,-5.397000,0.924000,-0.542000
-0.251000,-0.019000,0.845000,-6.008000,1.008000,-0.695000
-0.255000,-0.024000,0.852000,-5.588000,1.130000,-0.817000
-0.265000,-0.015000,0.852000,-5.847000,1.160000,-0.420000
-0.261000,-0.017000,0.863000,-5.389000,1.076000,-0.542000
-0.254000,-0.014000,0.846000,-5.198000,1.137000,-0.427000
-0.262000,-0.019000,0.861000,-5.405000,0.954000,-0.374000
-0.259000,-0.020000,0.858000,-5.679000,0.748000,-0.344000
-0.263000,-0.016000,0.845000,-5.336000,0.863000,-0.382000
-0.253000,-0.015000,0.860000,-5.328000,0.718000,-0.267000
-0.253000,-0.014000,0.852000,-5.366000,0.954000,-0.496000
-0.262000,-0.019000,0.852000,-5.221000,1.046000,-0.458000
-0.254000,-0.006000,0.846000,-5.763000,0.969000,-0.473000
-0.252000,-0.011000,0.859000,-5.382000,1.008000,-0.466000
-0.259000,-0.024000,0.852000,-5.359000,0.954000,-0.443000
-0.266000,-0.020000,0.857000,-5.313000,1.000000,-0.344000
-0.263000,-0.015000,0.851000,-5.695000,1.031000,-0.359000
-0.260000,-0.004000,0.856000,-5.321000,0.863000,-0.305000
-0.260000,-0.018000,0.849000,-5.275000,0.847000,-0.084000
-0.253000,-0.025000,0.855000,-4.977000,0.916000,-0.275000
-0.257000,-0.013000,0.852000,-5.267000,0.947000,-0.420000
-0.254000,-0.014000,0.857000,-5.183000,1.031000,-0.389000
-0.260000,-0.016000,0.861000,-5.359000,0.893000,-0.519000
-0.261000,-0.015000,0.863000,-5.214000,0.947000,-0.382000
-0.264000,-0.015000,0.849000,-5.702000,1.183000,-0.405000
-0.262000,-0.009000,0.851000,-5.718000,0.763000,-0.336000
-0.261000,-0.012000,0.866000,-5.107000,0.885000,-0.214000
-0.257000,-0.023000,0.857000,-5.435000,0.939000,-0.527000
-0.254000,-0.016000,0.837000,-5.298000,0.901000,-0.305000
-0.258000,-0.013000,0.849000,-5.626000,1.084000,-0.267000
