0.604000,-0.207000,0.806000,7.863000,73.924000,-9.924000
0.667000,-0.119000,0.800000,16.702000,57.985000,-15.603000
0.738000,-0.035000,0.804000,12.137000,48.321000,-17.527000
0.781000,0.082000,0.831000,0.122000,37.542000,-14.076000
0.848000,0.125000,0.721000,-12.977000,27.115000,-5.634000
0.825000,0.085000,0.598000,-14.855000,19.908000,1.405000
0.802000,0.023000,0.488000,-7.466000,11.221000,4.244000
0.816000,-0.011000,0.404000,3.328000,4.519000,4.076000
0.802000,0.002000,0.373000,6.321000,-0.198000,1.359000
0.867000,0.030000,0.262000,3.344000,-2.366000,-0.260000
0.919000,0.066000,0.189000,-1.695000,-0.244000,-0.275000
0.931000,0.090000,0.171000,-4.015000,0.641000,1.786000
0.958000,0.088000,0.142000,-3.466000,2.015000,3.679000
0.934000,0.074000,0.176000,0.382000,2.931000,5.237000
0.942000,0.063000,0.201000,6.290000,2.198000,6.611000
0.947000,0.062000,0.285000,13.420000,0.687000,8.198000
0.966000,0.080000,0.307000,16.198000,-3.435000,10.901000
0.956000,0.059000,0.289000,14.351000,-4.275000,12.412000
0.966000,0.008000,0.263000,7.756000,-2.885000,11.450000
0.945000,-0.016000,0.255000,0.916000,0.198000,7.511000
0.941000,-0.036000,0.264000,-2.550000,2.183000,3.130000
0.940000,-0.003000,0.291000,-2.244000,2.153000,0.092000
0.947000,-0.000000,0.292000,-1.115000,0.565000,-1.573000
0.974000,0.022000,0.282000,-2.321000,0.794000,-1.618000
0.968000,0.037000,0.273000,-4.733000,0.290000,-1.099000
0.996000,0.043000,0.225000,-6.412000,0.458000,0.931000
0.979000,0.041000,0.213000,-6.702000,1.237000,2.931000
0.961000,-0.001000,0.187000,-5.588000,1.542000,2.336000
0.965000,-0.009000,0.182000,-3.542000,3.237000,0.168000
0.954000,0.007000,0.219000,-2.153000,3.786000,-1.603000
0.963000,0.034000,0.258000,-1.450000,3.725000,-2.595000
0.965000,0.059000,0.259000,-1.176000,2.473000,-1.481000
0.971000,0.078000,0.272000,-0.840000,1.695000,0.458000
0.955000,0.092000,0.276000,-2.626000,0.046000,2.855000
0.965000,0.086000,0.239000,-5.237000,-0.076000,5.298000
0.964000,0.062000,0.199000,-8.015000,0.702000,7.084000
0.956000,0.032000,0.184000,-8.412000,1.359000,7.649000
0.943000,0.006000,0.186000,-7.053000,2.489000,6.397000
