0.069000,0.072000,0.862000,-2.420000,-6.160000,2.573000
0.107000,0.028000,0.856000,-3.267000,-4.992000,1.153000
0.097000,0.044000,0.863000,-4.985000,-4.939000,0.038000
0.183000,0.015000,0.686000,-7.351000,-2.473000,-1.458000
0.180000,0.061000,0.737000,-7.198000,1.366000,-2.542000
0.162000,0.080000,0.752000,-6.664000,3.527000,-1.878000
0.112000,0.120000,0.808000,-4.893000,6.084000,-0.679000
0.086000,0.132000,0.873000,-3.130000,7.122000,1.916000
0.039000,0.125000,0.960000,-3.870000,5.725000,2.924000
0.014000,0.096000,0.973000,-5.099000,4.038000,3.282000
0.008000,0.061000,1.004000,-5.427000,1.924000,3.206000
0.013000,0.031000,1.003000,-5.130000,-0.763000,2.794000
0.037000,0.017000,0.945000,-5.511000,-2.366000,1.863000
0.089000,-0.003000,0.872000,-5.267000,-2.038000,0.374000
0.114000,0.010000,0.836000,-6.527000,-1.534000,-0.977000
0.144000,0.028000,0.780000,-6.954000,0.702000,-2.015000
0.159000,0.057000,0.766000,-7.061000,3.550000,-2.328000
0.105000,0.086000,0.846000,-6.069000,4.389000,-1.389000
0.095000,0.100000,0.843000,-5.260000,5.412000,-0.366000
0.041000,0.116000,0.918000,-3.710000,4.763000,1.092000
0.033000,0.092000,0.943000,-3.496000,3.779000,2.107000
-0.007000,0.062000,1.037000,-3.908000,1.511000,2.260000
0.010000,0.025000,0.993000,-4.664000,-1.824000,1.351000
0.052000,-0.007000,0.941000,-5.496000,-2.580000,-0.191000
0.073000,-0.009000,0.910000,-5.504000,-3.573000,-1.847000
0.115000,0.012000,0.837000,-5.580000,-2.855000,-3.244000
0.121000,0.052000,0.821000,-5.244000,-0.924000,-3.802000
0.123000,0.090000,0.806000,-5.031000,0.710000,-3.328000
0.125000,0.120000,0.786000,-6.443000,2.099000,-2.664000
0.116000,0.116000,0.838000,-5.282000,3.786000,-1.580000
0.074000,0.135000,0.881000,-5.885000,3.786000,-0.092000
0.055000,0.125000,0.906000,-4.855000,4.176000,1.298000
0.039000,0.120000,0.927000,-4.275000,3.313000,2.855000
0.039000,0.073000,0.943000,-5.191000,2.015000,3.313000
0.043000,0.048000,0.942000,-5.702000,0.924000,2.718000
0.062000,0.024000,0.920000,-6.076000,0.435000,1.603000
0.077000,0.020000,0.891000,-6.206000,0.000000,0.397000
0.091000,0.032000,0.853000,-6.191000,0.412000,-0.374000
0.092000,0.054000,0.856000,-5.794000,1.366000,-0.588000
0.112000,0.078000,0.820000,-6.420000,2.321000,-0.916000
0.102000,0.094000,0.855000,-5.985000,3.397000,-0.252000
0.062000,0.110000,0.899000,-5.435000,3.595000,0.802000
0.039000,0.097000,0.935000,-6.443000,1.832000,1.282000
0.064000,0.073000,0.896000,-6.580000,1.794000,1.130000
0.052000,0.054000,0.937000,-7.137000,1.260000,1.069000
0.078000,0.036000,0.887000,-7.595000,1.023000,0.504000
0.078000,0.025000,0.895000,-7.496000,1.206000,-0.374000
0.066000,0.023000,0.904000,-7.519000,0.779000,-1.366000
0.067000,0.029000,0.887000,-6.305000,0.511000,-1.969000
0.087000,0.050000,0.879000,-6.107000,0.496000,-2.069000
0.089000,0.067000,0.866000,-5.954000,1.328000,-2.130000
0.080000,0.079000,0.871000,-6.229000,1.527000,-1.771000
0.081000,0.084000,0.874000,-6.008000,1.847000,-1.427000
0.074000,0.072000,0.889000,-6.718000,1.954000,-1.397000
0.048000,0.068000,0.919000,-6.298000,1.603000,-1.359000
0.061000,0.070000,0.889000,-6.229000,1.275000,-0.771000
