-0.395000,-0.005000,-1.645000,-26.779000,357.420000,-211.252000
-0.457000,0.099000,-1.491000,-30.763000,370.855000,-212.473000
-0.501000,0.168000,-1.284000,-28.397000,376.519000,-212.153000
-0.517000,0.279000,-1.115000,-22.260000,373.924000,-208.076000
-0.495000,0.320000,-0.973000,-18.046000,367.924000,-203.542000
-0.483000,0.394000,-0.868000,-16.916000,359.588000,-199.634000
-0.461000,0.476000,-0.807000,-20.382000,351.145000,-194.504000
-0.434000,0.526000,-0.862000,-29.359000,348.824000,-189.496000
-0.425000,0.559000,-0.865000,-34.321000,352.229000,-183.893000
-0.380000,0.607000,-0.802000,-27.405000,353.267000,-174.595000
-0.342000,0.691000,-0.747000,-9.496000,352.153000,-157.969000
-0.311000,0.693000,-0.637000,8.260000,349.023000,-140.183000
-0.293000,0.644000,-0.553000,19.084000,346.229000,-128.916000
-0.301000,0.600000,-0.433000,23.145000,341.649000,-123.237000
-0.351000,0.588000,-0.328000,22.061000,333.847000,-121.084000
-0.394000,0.600000,-0.199000,15.634000,323.817000,-124.107000
-0.408000,0.685000,-0.085000,9.298000,310.412000,-124.351000
-0.332000,0.727000,-0.033000,5.786000,295.939000,-121.939000
-0.224000,0.829000,-0.082000,7.420000,286.779000,-113.985000
-0.197000,0.899000,-0.046000,8.992000,280.748000,-101.099000
-0.167000,0.942000,-0.035000,11.176000,275.802000,-85.206000
-0.215000,0.917000,0.018000,12.122000,271.725000,-71.069000
-0.293000,0.859000,0.138000,9.695000,264.550000,-64.733000
-0.351000,0.800000,0.304000,8.061000,250.351000,-65.176000
-0.298000,0.874000,0.436000,13.206000,227.099000,-62.534000
-0.223000,0.946000,0.413000,20.290000,205.389000,-55.084000
-0.103000,1.009000,0.400000,24.076000,187.924000,-44.183000
-0.074000,1.045000,0.369000,22.260000,175.634000,-32.015000
-0.118000,1.003000,0.431000,16.641000,163.328000,-21.435000
-0.158000,0.957000,0.437000,9.267000,151.420000,-18.107000
-0.152000,0.902000,0.465000,2.443000,139.374000,-19.771000
-0.090000,0.943000,0.490000,-1.008000,126.901000,-21.298000
-0.019000,0.951000,0.467000,-0.427000,116.107000,-19.389000
0.024000,0.947000,0.507000,5.740000,104.931000,-14.916000
0.085000,0.942000,0.588000,14.595000,89.420000,-10.076000
0.098000,0.975000,0.661000,21.252000,71.466000,-2.992000
0.151000,0.971000,0.618000,21.847000,56.855000,3.115000
0.135000,0.934000,0.591000,12.595000,48.244000,3.634000
0.142000,0.908000,0.615000,2.626000,38.611000,2.260000
0.175000,0.910000,0.602000,-2.229000,28.153000,2.137000
0.225000,0.915000,0.547000,-3.176000,20.198000,4.427000
0.281000,0.875000,0.523000,-3.023000,13.878000,6.275000
0.295000,0.849000,0.521000,-2.153000,7.115000,6.885000
0.306000,0.831000,0.509000,-1.176000,-0.489000,7.145000
0.325000,0.815000,0.500000,-0.260000,-7.802000,6.611000
0.366000,0.800000,0.465000,-1.588000,-17.023000,5.420000
0.423000,0.780000,0.381000,-4.427000,-23.130000,4.305000
0.489000,0.771000,0.279000,-4.916000,-24.779000,3.267000
0.523000,0.779000,0.207000,-4.504000,-23.069000,3.603000
0.564000,0.780000,0.151000,-2.931000,-20.031000,4.748000
0.589000,0.794000,0.139000,-0.962000,-16.122000,6.260000
0.574000,0.775000,0.173000,-0.351000,-12.855000,7.282000
0.551000,0.760000,0.201000,-1.466000,-11.557000,6.962000
0.559000,0.736000,0.204000,-4.534000,-11.084000,3.481000
0.573000,0.733000,0.216000,-6.916000,-10.107000,1.008000
