-0.763000,0.504000,0.912000,7.328000,-95.366000,67.595000
-0.470000,0.410000,0.760000,-1.573000,-106.076000,62.061000
-0.223000,0.399000,0.622000,-5.244000,-107.954000,53.740000
-0.147000,0.442000,0.514000,-10.481000,-102.802000,45.817000
-0.097000,0.438000,0.486000,-11.832000,-98.298000,41.389000
-0.144000,0.526000,0.476000,-10.473000,-91.427000,41.771000
-0.129000,0.527000,0.459000,-15.191000,-89.748000,41.527000
-0.075000,0.503000,0.471000,-16.626000,-86.260000,40.405000
-0.073000,0.507000,0.508000,-18.603000,-83.244000,39.145000
-0.005000,0.462000,0.491000,-20.840000,-78.687000,36.527000
-0.017000,0.471000,0.552000,-17.672000,-71.023000,35.779000
-0.206000,0.571000,0.707000,-16.580000,-67.885000,37.099000
-0.328000,0.599000,0.791000,-18.298000,-72.870000,39.374000
-0.320000,0.587000,0.769000,-22.550000,-79.985000,40.748000
-0.145000,0.471000,0.664000,-27.969000,-87.679000,39.885000
0.049000,0.366000,0.585000,-29.939000,-85.756000,35.756000
0.188000,0.265000,0.509000,-28.534000,-81.412000,30.824000
0.262000,0.258000,0.519000,-22.443000,-70.786000,25.863000
0.123000,0.305000,0.547000,-22.198000,-67.198000,23.626000
0.281000,0.224000,0.410000,-22.634000,-63.878000,19.053000
0.363000,0.199000,0.386000,-20.924000,-54.420000,13.443000
0.331000,0.251000,0.457000,-18.855000,-46.931000,9.626000
0.333000,0.279000,0.463000,-17.183000,-39.382000,5.954000
0.235000,0.354000,0.544000,-14.366000,-31.710000,5.137000
0.147000,0.437000,0.572000,-12.695000,-28.405000,7.389000
0.127000,0.459000,0.626000,-13.099000,-25.786000,8.099000
0.045000,0.518000,0.683000,-12.214000,-23.962000,10.718000
0.153000,0.464000,0.612000,-14.626000,-24.389000,10.924000
0.167000,0.433000,0.631000,-15.771000,-19.969000,9.405000
0.268000,0.359000,0.543000,-17.214000,-18.435000,7.763000
0.302000,0.308000,0.540000,-17.420000,-12.550000,5.183000
0.359000,0.256000,0.494000,-16.214000,-7.771000,2.718000
0.334000,0.259000,0.550000,-14.290000,-0.115000,-0.405000
0.220000,0.309000,0.636000,-10.603000,5.099000,-1.481000
0.183000,0.329000,0.660000,-8.611000,8.206000,-2.466000
-0.046000,0.446000,0.856000,-3.443000,10.969000,-0.603000
-0.057000,0.495000,0.853000,-2.809000,5.786000,2.557000
-0.149000,0.521000,0.914000,-3.740000,0.954000,4.534000
-0.052000,0.494000,0.879000,-5.267000,-4.000000,4.389000
-0.030000,0.433000,0.852000,-7.679000,-10.008000,3.649000
0.142000,0.372000,0.717000,-9.298000,-9.969000,0.870000
0.158000,0.339000,0.709000,-8.359000,-9.160000,-1.008000
0.206000,0.331000,0.626000,-8.779000,-7.305000,-2.771000
0.197000,0.312000,0.598000,-8.550000,-4.779000,-4.481000
0.237000,0.313000,0.626000,-6.534000,0.794000,-6.252000
0.148000,0.400000,0.683000,-3.618000,4.901000,-6.092000
0.076000,0.446000,0.724000,-0.870000,6.763000,-3.603000
-0.046000,0.519000,0.840000,0.931000,5.931000,-0.527000
-0.084000,0.534000,0.861000,-0.366000,1.405000,2.397000
-0.025000,0.485000,0.811000,-2.275000,-2.496000,3.237000
0.038000,0.445000,0.809000,-3.802000,-4.916000,2.069000
0.110000,0.409000,0.748000,-4.924000,-6.023000,0.977000
0.139000,0.362000,0.698000,-5.496000,-5.427000,-0.779000
0.140000,0.368000,0.698000,-4.985000,-4.260000,-1.908000
