-0.566000,-0.387000,1.267000,-31.374000,24.870000,-10.153000
-0.420000,-0.254000,1.019000,-22.916000,15.435000,-9.710000
-0.439000,-0.151000,1.105000,-9.794000,7.443000,-5.748000
-0.350000,-0.042000,0.965000,-6.626000,1.763000,-1.893000
-0.243000,-0.052000,0.832000,-4.298000,1.038000,0.649000
-0.259000,-0.039000,0.879000,-2.244000,0.305000,1.305000
-0.250000,-0.004000,0.847000,-2.985000,0.496000,0.824000
-0.221000,0.017000,0.806000,-4.214000,1.053000,0.412000
-0.225000,0.003000,0.842000,-5.267000,2.160000,0.076000
-0.232000,-0.015000,0.835000,-5.763000,2.878000,-0.397000
-0.235000,-0.018000,0.845000,-5.779000,3.756000,-0.740000
-0.241000,-0.004000,0.840000,-6.183000,4.359000,-1.015000
-0.238000,-0.015000,0.855000,-6.130000,4.389000,-1.053000
-0.253000,-0.015000,0.871000,-6.183000,4.298000,-1.313000
-0.263000,-0.015000,0.866000,-5.763000,3.679000,-1.252000
-0.261000,-0.023000,0.865000,-6.076000,3.458000,-0.870000
-0.262000,-0.026000,0.862000,-5.130000,2.779000,-0.763000
-0.266000,-0.029000,0.872000,-4.771000,2.099000,-0.389000
-0.255000,-0.014000,0.865000,-4.893000,1.817000,-0.115000
-0.256000,-0.022000,0.865000,-4.443000,1.771000,-0.344000
-0.258000,-0.011000,0.867000,-4.664000,1.351000,-0.115000
-0.253000,-0.026000,0.858000,-4.389000,1.305000,-0.634000
-0.246000,-0.015000,0.853000,-4.924000,1.427000,-0.328000
-0.252000,-0.005000,0.856000,-4.695000,1.282000,-0.588000
-0.249000,-0.010000,0.852000,-5.351000,1.260000,-0.458000
-0.250000,-0.020000,0.853000,-4.427000,1.473000,-0.305000
-0.254000,-0.022000,0.869000,-5.084000,1.374000,-0.229000
-0.270000,-0.027000,0.868000,-4.260000,1.115000,-0.290000
-0.277000,-0.026000,0.879000,-4.061000,0.160000,-0.099000
-0.259000,-0.026000,0.858000,-3.046000,-0.740000,0.305000
-0.248000,-0.014000,0.845000,-3.885000,-1.046000,0.466000
-0.236000,-0.009000,0.838000,-3.427000,-0.427000,0.466000
-0.236000,-0.008000,0.838000,-3.969000,-0.038000,0.229000
-0.240000,-0.012000,0.835000,-4.756000,0.786000,-0.061000
-0.242000,-0.016000,0.852000,-4.885000,1.130000,-0.252000
-0.244000,-0.010000,0.867000,-5.053000,1.229000,-0.611000
-0.261000,-0.009000,0.849000,-4.954000,1.046000,-0.565000
-0.253000,-0.019000,0.844000,-5.092000,0.840000,-0.534000
-0.249000,0.002000,0.845000,-5.466000,0.702000,-0.198000
-0.250000,-0.015000,0.853000,-5.641000,1.031000,-0.267000
-0.240000,-0.011000,0.852000,-6.115000,1.221000,-0.420000
-0.245000,-0.011000,0.854000,-5.908000,1.427000,-0.618000
-0.257000,-0.013000,0.860000,-6.061000,1.641000,-0.748000
-0.258000,-0.017000,0.866000,-5.908000,1.450000,-0.748000
-0.253000,-0.012000,0.859000,-6.305000,1.038000,-0.718000
-0.244000,-0.011000,0.852000,-6.183000,1.153000,-0.397000
-0.251000,-0.020000,0.854000,-5.679000,1.130000,-0.435000
-0.252000,-0.020000,0.858000,-5.863000,1.122000,-0.557000
-0.253000,-0.024000,0.861000,-5.420000,1.282000,-0.275000
-0.248000,-0.016000,0.857000,-5.244000,1.305000,-0.611000
-0.247000,-0.006000,0.858000,-6.031000,1.191000,-0.489000
-0.256000,-0.022000,0.872000,-5.412000,1.198000,-0.466000
-0.265000,-0.022000,0.864000,-5.176000,0.672000,-0.427000
-0.251000,-0.015000,0.856000,-4.878000,0.733000,-0.206000
-0.248000,-0.014000,0.860000,-5.252000,0.626000,-0.176000
-0.249000,-0.021000,0.857000,-5.038000,0.618000,-0.267000
-0.253000,-0.017000,0.849000,-5.244000,0.809000,-0.084000
-0.251000,-0.015000,0.859000,-5.206000,0.916000,-0.275000
