-0.674000,0.642000,0.888000,-89.710000,-462.504000,33.817000
-0.651000,0.721000,0.759000,-104.382000,-474.092000,49.908000
-0.663000,0.719000,0.624000,-99.450000,-494.366000,76.427000
-0.746000,0.534000,0.491000,-85.267000,-500.275000,99.664000
-0.829000,0.350000,0.396000,-71.725000,-500.275000,112.534000
-1.062000,0.256000,0.499000,-66.626000,-500.275000,114.718000
-1.268000,0.226000,0.322000,-53.939000,-500.275000,121.359000
-1.287000,-0.061000,-0.477000,-33.084000,-500.275000,123.023000
-1.083000,-0.126000,-1.498000,-17.389000,-500.275000,111.695000
-0.553000,0.116000,-2.463000,-18.855000,-500.275000,115.435000
-0.261000,0.226000,-2.761000,-8.458000,-500.275000,144.656000
-0.354000,0.059000,-2.608000,5.939000,-441.481000,179.725000
-0.364000,-0.418000,-2.661000,12.427000,-401.084000,194.595000
-0.403000,-0.848000,-2.648000,3.679000,-358.992000,169.969000
-0.390000,-0.965000,-2.581000,-26.397000,-324.000000,122.198000
-0.319000,-0.966000,-2.549000,-80.611000,-284.244000,60.962000
-0.157000,-0.686000,-2.505000,-124.275000,-250.412000,10.305000
0.066000,-0.343000,-2.622000,-139.969000,-219.893000,-4.061000
0.247000,-0.210000,-2.801000,-123.389000,-187.145000,9.527000
0.393000,-0.261000,-2.767000,-77.695000,-155.573000,40.534000
0.324000,-0.511000,-2.512000,-37.176000,-131.053000,56.290000
0.319000,-0.681000,-2.257000,-22.260000,-114.962000,46.046000
0.374000,-0.664000,-2.100000,-23.924000,-96.504000,24.840000
0.442000,-0.530000,-1.938000,-30.611000,-77.634000,7.557000
0.469000,-0.391000,-1.744000,-35.359000,-64.321000,1.038000
0.499000,-0.372000,-1.683000,-35.679000,-53.344000,0.275000
0.495000,-0.388000,-1.610000,-29.160000,-42.580000,0.092000
0.485000,-0.418000,-1.514000,-20.931000,-37.481000,-1.817000
0.498000,-0.388000,-1.459000,-14.321000,-31.420000,-5.328000
0.519000,-0.315000,-1.344000,-12.260000,-27.191000,-9.573000
0.548000,-0.238000,-1.295000,-11.832000,-21.893000,-10.870000
0.547000,-0.163000,-1.262000,-11.679000,-16.656000,-8.504000
0.564000,-0.152000,-1.215000,-12.031000,-12.137000,-4.427000
0.558000,-0.171000,-1.218000,-11.969000,-9.069000,-1.481000
0.554000,-0.200000,-1.236000,-11.313000,-4.489000,-0.595000
0.495000,-0.235000,-1.093000,-12.947000,-4.641000,-3.939000
0.515000,-0.227000,-1.151000,-15.664000,-5.557000,-8.809000
0.511000,-0.165000,-1.125000,-17.710000,-2.290000,-11.863000
0.511000,-0.112000,-1.093000,-15.802000,-3.344000,-10.626000
0.542000,-0.083000,-1.173000,-12.626000,-0.183000,-7.130000
0.504000,-0.089000,-1.124000,-9.023000,3.237000,-3.023000
0.513000,-0.122000,-1.104000,-6.061000,2.977000,0.122000
0.507000,-0.176000,-1.132000,-4.931000,6.412000,-0.275000
0.458000,-0.205000,-1.059000,-3.817000,7.542000,-2.611000
0.460000,-0.185000,-1.028000,-5.389000,5.634000,-5.237000
0.481000,-0.174000,-1.057000,-6.595000,7.710000,-7.084000
0.443000,-0.130000,-0.974000,-5.649000,6.901000,-7.389000
0.468000,-0.128000,-0.997000,-3.832000,3.511000,-5.252000
0.517000,-0.129000,-1.038000,-3.389000,5.313000,-3.863000
0.507000,-0.117000,-1.006000,-2.962000,6.244000,-1.588000
0.491000,-0.160000,-0.996000,-3.817000,6.260000,-1.069000
0.501000,-0.183000,-0.990000,-2.672000,7.069000,-2.107000
0.484000,-0.172000,-0.998000,-2.046000,8.550000,-2.885000
0.454000,-0.144000,-0.951000,-1.359000,6.382000,-3.908000
0.470000,-0.141000,-0.946000,-3.237000,0.763000,-4.031000
0.524000,-0.144000,-0.998000,-4.672000,1.298000,-5.237000
0.512000,-0.123000,-0.990000,-4.382000,2.916000,-4.000000
0.520000,-0.120000,-0.986000,-3.160000,3.053000,-0.580000
0.507000,-0.137000,-1.003000,-3.496000,4.290000,1.145000
0.491000,-0.153000,-0.990000,-4.534000,4.718000,1.008000
0.502000,-0.165000,-1.025000,-4.214000,5.588000,0.244000
0.503000,-0.160000,-1.043000,-2.611000,7.389000,-0.321000
0.502000,-0.160000,-1.011000,-0.840000,7.099000,-0.901000
0.482000,-0.150000,-1.017000,-0.763000,6.641000,-1.954000
0.481000,-0.140000,-1.017000,0.595000,6.794000,-2.580000
0.501000,-0.136000,-1.018000,0.046000,6.458000,-2.321000
0.501000,-0.136000,-1.020000,0.397000,7.832000,-1.206000
0.504000,-0.143000,-1.028000,-0.824000,8.198000,-0.336000
0.515000,-0.154000,-1.027000,-2.336000,8.443000,-0.626000
