0.300000,0.179000,0.002000,29.725000,250.130000,-61.931000
0.308000,0.146000,-0.052000,9.939000,250.130000,-55.443000
0.343000,0.090000,-0.014000,-15.099000,250.130000,-58.779000
0.335000,0.104000,0.102000,-36.802000,250.130000,-58.305000
0.333000,0.101000,0.212000,-48.130000,250.130000,-53.924000
0.379000,0.073000,0.341000,-48.130000,250.130000,-45.656000
0.354000,0.069000,0.366000,-31.076000,237.168000,-29.908000
0.365000,0.006000,0.377000,-4.802000,213.366000,-15.580000
0.392000,-0.044000,0.359000,15.626000,190.069000,-8.008000
0.429000,-0.022000,0.321000,25.931000,172.725000,-6.603000
0.496000,-0.009000,0.334000,27.687000,161.092000,-7.359000
0.527000,0.031000,0.300000,26.786000,152.695000,-4.763000
0.547000,0.045000,0.285000,28.504000,148.870000,-1.542000
0.530000,0.037000,0.308000,29.962000,147.718000,2.878000
0.473000,0.011000,0.374000,26.420000,146.962000,1.214000
0.426000,-0.009000,0.503000,16.115000,144.763000,-8.305000
0.429000,-0.009000,0.608000,0.214000,141.252000,-18.794000
0.440000,-0.001000,0.650000,-11.099000,137.137000,-26.718000
0.433000,0.052000,0.725000,-15.763000,128.458000,-30.153000
0.427000,0.084000,0.738000,-15.183000,114.626000,-28.481000
0.447000,0.113000,0.732000,-9.870000,100.153000,-24.420000
0.486000,0.167000,0.669000,-7.267000,88.092000,-17.649000
0.542000,0.194000,0.626000,-5.168000,80.656000,-8.260000
0.560000,0.160000,0.614000,-3.870000,77.809000,-1.053000
0.558000,0.113000,0.644000,-7.328000,73.527000,2.580000
0.553000,0.063000,0.652000,-10.168000,66.771000,1.870000
0.571000,0.032000,0.709000,-13.481000,60.046000,-2.763000
0.573000,0.042000,0.705000,-12.061000,51.145000,-4.626000
0.582000,0.034000,0.736000,-9.603000,42.649000,-7.679000
0.617000,0.061000,0.803000,-6.023000,30.595000,-7.992000
0.636000,0.065000,0.825000,2.718000,16.305000,-3.137000
0.650000,0.078000,0.808000,9.069000,2.542000,1.634000
0.661000,0.053000,0.691000,12.298000,-7.313000,4.198000
0.727000,0.098000,0.562000,9.573000,-7.382000,4.244000
0.791000,0.141000,0.526000,0.107000,-1.267000,3.092000
0.808000,0.182000,0.520000,-9.550000,5.695000,3.267000
0.813000,0.188000,0.535000,-17.397000,10.534000,5.832000
0.829000,0.161000,0.574000,-19.695000,11.557000,9.427000
0.796000,0.128000,0.594000,-14.557000,9.786000,14.565000
0.768000,0.078000,0.670000,-10.107000,2.641000,19.267000
0.752000,-0.018000,0.648000,-6.046000,-7.084000,20.145000
0.747000,-0.107000,0.598000,-1.802000,-12.290000,14.511000
0.755000,-0.129000,0.555000,-0.489000,-14.031000,5.229000
0.782000,-0.093000,0.527000,-2.466000,-13.221000,-3.427000
0.815000,-0.010000,0.535000,-7.412000,-11.053000,-8.313000
0.855000,0.076000,0.505000,-9.908000,-9.687000,-4.046000
0.865000,0.089000,0.460000,-6.855000,-6.603000,3.160000
0.868000,0.044000,0.469000,-2.145000,-3.863000,9.450000
0.853000,-0.022000,0.501000,-0.450000,-2.405000,10.260000
0.845000,-0.076000,0.489000,-0.214000,0.069000,5.122000
0.842000,-0.070000,0.502000,-2.672000,3.931000,-3.130000
0.842000,-0.039000,0.536000,-7.015000,4.611000,-9.290000
0.868000,-0.007000,0.507000,-7.359000,3.458000,-12.939000
0.881000,0.042000,0.538000,-5.557000,2.847000,-13.550000
0.892000,0.110000,0.592000,-8.168000,1.695000,-9.931000
0.886000,0.145000,0.580000,-11.130000,1.198000,-3.588000
0.887000,0.153000,0.545000,-12.748000,2.565000,3.802000
0.879000,0.130000,0.524000,-13.458000,5.229000,8.237000
0.867000,0.089000,0.539000,-13.641000,6.985000,8.824000
