0.843000,-0.095000,0.241000,43.405000,12.137000,-29.634000
0.858000,-0.020000,0.292000,35.145000,9.328000,-27.603000
0.875000,0.028000,0.333000,22.321000,6.015000,-23.466000
0.894000,0.025000,0.328000,8.809000,3.298000,-19.130000
0.908000,0.017000,0.301000,-2.031000,2.702000,-14.031000
0.915000,0.010000,0.287000,-9.267000,2.855000,-6.443000
0.912000,-0.035000,0.248000,-10.626000,4.321000,2.092000
0.901000,-0.121000,0.223000,-8.977000,7.634000,9.756000
0.875000,-0.186000,0.263000,-5.115000,9.649000,14.977000
0.842000,-0.268000,0.277000,-3.267000,9.725000,16.550000
0.838000,-0.313000,0.309000,-4.092000,8.519000,14.855000
0.840000,-0.362000,0.322000,-6.122000,6.046000,10.015000
0.861000,-0.351000,0.335000,-7.420000,3.588000,7.053000
0.869000,-0.354000,0.350000,-7.527000,0.489000,5.145000
0.894000,-0.364000,0.311000,-7.588000,0.061000,3.374000
0.911000,-0.354000,0.312000,-7.466000,0.244000,2.153000
0.914000,-0.336000,0.335000,-7.817000,-0.198000,1.954000
0.907000,-0.353000,0.320000,-7.771000,-1.282000,1.634000
0.893000,-0.361000,0.322000,-7.710000,-2.275000,-0.443000
0.875000,-0.350000,0.316000,-8.198000,-4.794000,-3.405000
0.887000,-0.328000,0.276000,-10.321000,-6.779000,-6.015000
0.899000,-0.306000,0.244000,-11.588000,-6.733000,-7.924000
0.918000,-0.273000,0.225000,-10.748000,-5.649000,-6.305000
0.915000,-0.252000,0.231000,-9.924000,-4.794000,-3.450000
0.935000,-0.260000,0.198000,-10.473000,-1.725000,-1.527000
0.937000,-0.274000,0.207000,-10.000000,2.718000,0.229000
0.913000,-0.275000,0.237000,-7.618000,4.321000,3.069000
0.907000,-0.288000,0.257000,-6.076000,4.718000,4.672000
0.872000,-0.314000,0.275000,-8.000000,4.458000,3.847000
0.865000,-0.318000,0.293000,-9.847000,3.618000,1.176000
0.866000,-0.301000,0.300000,-11.450000,1.649000,-0.015000
0.881000,-0.295000,0.292000,-12.000000,0.534000,0.244000
0.884000,-0.306000,0.274000,-11.878000,0.473000,0.000000
0.901000,-0.308000,0.263000,-10.366000,2.122000,0.641000
0.901000,-0.311000,0.275000,-8.061000,3.679000,2.031000
0.904000,-0.318000,0.297000,-6.046000,4.824000,3.588000
0.893000,-0.330000,0.318000,-5.847000,5.389000,3.389000
0.880000,-0.364000,0.329000,-5.878000,4.565000,2.321000
0.858000,-0.366000,0.351000,-6.672000,1.802000,0.214000
0.850000,-0.357000,0.357000,-8.000000,-0.901000,-2.473000
0.850000,-0.340000,0.338000,-9.893000,-3.786000,-5.115000
0.854000,-0.325000,0.313000,-10.641000,-6.473000,-7.145000
0.864000,-0.295000,0.298000,-10.504000,-8.107000,-7.664000
0.884000,-0.257000,0.263000,-10.244000,-8.427000,-6.992000
0.916000,-0.237000,0.236000,-10.412000,-7.252000,-4.977000
0.939000,-0.243000,0.219000,-9.924000,-3.496000,-1.008000
0.933000,-0.305000,0.213000,-8.137000,0.626000,1.374000
0.921000,-0.324000,0.243000,-4.244000,3.008000,3.313000
0.902000,-0.343000,0.266000,-2.092000,3.420000,3.893000
0.886000,-0.354000,0.289000,-3.221000,2.641000,2.183000
0.872000,-0.357000,0.319000,-5.389000,0.565000,-0.702000
0.869000,-0.337000,0.323000,-7.954000,-2.092000,-3.679000
0.897000,-0.306000,0.294000,-10.107000,-3.359000,-5.313000
0.902000,-0.298000,0.282000,-12.168000,-3.664000,-5.374000
0.925000,-0.282000,0.240000,-12.534000,-3.038000,-4.366000
0.927000,-0.276000,0.251000,-12.183000,-1.145000,-2.260000
0.928000,-0.296000,0.254000,-10.534000,0.397000,0.305000
