0.261000,0.563000,0.923000,-2.000000,-7.634000,-26.840000
0.279000,0.553000,0.928000,-3.679000,-13.168000,-18.313000
0.303000,0.490000,0.901000,-3.649000,-20.458000,-10.031000
0.344000,0.406000,0.844000,-1.412000,-28.527000,-5.427000
0.431000,0.392000,0.772000,1.038000,-33.672000,0.344000
0.512000,0.375000,0.699000,1.931000,-33.794000,6.260000
0.561000,0.386000,0.656000,-0.221000,-29.534000,10.420000
0.594000,0.405000,0.630000,-11.382000,-24.099000,16.344000
0.634000,0.221000,0.594000,-19.237000,-19.176000,17.076000
0.646000,0.107000,0.570000,-20.977000,-15.092000,11.656000
0.661000,0.088000,0.573000,-20.298000,-11.565000,6.290000
0.665000,0.109000,0.570000,-20.000000,-8.000000,3.756000
0.663000,0.137000,0.587000,-19.023000,-6.489000,5.206000
0.704000,0.088000,0.560000,-14.466000,-7.137000,11.939000
0.743000,0.013000,0.550000,-5.542000,-6.580000,18.237000
0.746000,0.009000,0.554000,1.908000,-4.298000,19.664000
0.727000,0.019000,0.549000,5.641000,-1.267000,18.168000
0.693000,0.031000,0.590000,6.878000,1.771000,13.321000
0.656000,0.072000,0.644000,5.252000,3.511000,6.107000
0.620000,0.099000,0.678000,1.626000,3.664000,-1.359000
0.621000,0.150000,0.666000,-3.015000,4.076000,-6.214000
0.642000,0.216000,0.653000,-7.786000,6.527000,-5.359000
0.626000,0.212000,0.697000,-9.153000,5.725000,1.153000
0.607000,0.183000,0.697000,-3.893000,3.420000,9.443000
0.599000,0.163000,0.703000,1.992000,0.000000,16.336000
