0.009000,0.411000,0.768000,-6.947000,4.756000,8.092000
0.048000,0.404000,0.795000,-6.244000,4.244000,6.282000
-0.027000,0.407000,0.852000,-5.595000,3.092000,4.664000
-0.006000,0.408000,0.813000,-6.626000,-0.435000,3.435000
-0.096000,0.440000,0.872000,-7.519000,-3.962000,2.748000
0.055000,0.389000,0.742000,-8.985000,-8.084000,2.023000
0.145000,0.355000,0.681000,-8.641000,-6.427000,0.267000
0.165000,0.353000,0.643000,-8.702000,-5.344000,-1.191000
0.203000,0.346000,0.619000,-7.695000,-1.282000,-3.031000
0.159000,0.375000,0.625000,-6.305000,1.855000,-3.374000
0.103000,0.438000,0.707000,-2.817000,7.336000,-2.656000
-0.056000,0.508000,0.781000,-3.099000,4.206000,0.687000
0.022000,0.474000,0.739000,-3.397000,3.870000,1.641000
-0.069000,0.504000,0.856000,-2.672000,1.863000,2.740000
-0.033000,0.452000,0.799000,-5.107000,-2.809000,3.550000
0.043000,0.401000,0.747000,-5.718000,-3.649000,2.206000
0.069000,0.398000,0.749000,-5.344000,-4.099000,1.366000
0.124000,0.364000,0.681000,-5.107000,-3.328000,0.344000
0.152000,0.358000,0.649000,-4.145000,-0.855000,-0.985000
0.125000,0.388000,0.674000,-3.817000,0.832000,-1.550000
0.122000,0.403000,0.672000,-1.885000,3.374000,-1.595000
0.036000,0.449000,0.729000,-1.809000,3.450000,-0.901000
