0.470000,1.221000,-0.967000,179.580000,19.534000,-113.084000
0.480000,1.376000,-0.914000,170.817000,18.504000,-95.252000
0.519000,1.511000,-0.891000,153.771000,19.107000,-79.244000
0.544000,1.476000,-0.861000,133.824000,20.481000,-62.878000
0.529000,1.380000,-0.749000,116.771000,18.450000,-52.565000
0.573000,1.344000,-0.688000,95.374000,15.084000,-47.450000
0.644000,1.283000,-0.626000,72.702000,15.260000,-43.809000
0.640000,1.146000,-0.560000,58.107000,11.496000,-39.168000
0.692000,1.077000,-0.551000,50.450000,7.893000,-31.420000
0.716000,1.008000,-0.496000,46.718000,5.840000,-22.321000
0.703000,0.971000,-0.390000,41.817000,1.038000,-14.023000
0.723000,0.884000,-0.313000,32.802000,-5.267000,-10.229000
0.773000,0.796000,-0.307000,21.748000,-7.137000,-10.305000
0.785000,0.751000,-0.294000,8.603000,-8.939000,-12.458000
0.840000,0.720000,-0.307000,-4.405000,-8.015000,-9.580000
0.860000,0.649000,-0.287000,-11.038000,-6.550000,-3.458000
0.878000,0.542000,-0.287000,-12.427000,-6.198000,0.305000
0.914000,0.471000,-0.270000,-12.405000,-5.130000,1.710000
0.940000,0.429000,-0.247000,-8.344000,-3.443000,4.863000
0.928000,0.394000,-0.220000,-2.168000,-3.466000,9.809000
0.943000,0.372000,-0.179000,3.191000,-2.740000,12.282000
0.948000,0.389000,-0.137000,-1.099000,-1.565000,11.863000
0.920000,0.372000,-0.079000,-11.061000,-3.656000,8.885000
0.952000,0.327000,-0.132000,-18.611000,-3.863000,4.466000
0.938000,0.305000,-0.171000,-20.298000,-3.557000,3.427000
