0.883000,-0.363000,0.236000,-5.679000,-3.008000,-0.763000
0.899000,-0.354000,0.227000,-6.687000,-4.076000,-0.794000
0.915000,-0.358000,0.212000,-8.260000,-3.924000,-0.168000
0.926000,-0.371000,0.191000,-8.931000,-3.542000,1.053000
0.928000,-0.377000,0.199000,-8.412000,-2.397000,1.969000
0.929000,-0.390000,0.182000,-8.870000,-0.992000,2.489000
0.921000,-0.406000,0.165000,-8.366000,0.901000,1.756000
0.918000,-0.393000,0.157000,-6.107000,1.389000,1.649000
0.909000,-0.399000,0.167000,-4.702000,1.771000,1.588000
0.905000,-0.395000,0.182000,-3.847000,1.328000,1.664000
0.894000,-0.395000,0.196000,-4.321000,0.076000,0.168000
0.891000,-0.391000,0.223000,-5.679000,-2.763000,-0.015000
0.887000,-0.391000,0.220000,-6.779000,-4.412000,-0.855000
0.901000,-0.400000,0.203000,-7.878000,-5.511000,-1.344000
0.907000,-0.391000,0.186000,-9.069000,-5.405000,-1.603000
0.917000,-0.366000,0.162000,-10.214000,-4.198000,-2.260000
0.920000,-0.370000,0.157000,-9.939000,-2.702000,-1.588000
0.921000,-0.359000,0.144000,-8.519000,-1.420000,-0.824000
0.913000,-0.368000,0.150000,-6.412000,-0.962000,-0.275000
0.909000,-0.375000,0.136000,-4.947000,0.443000,-0.336000
0.914000,-0.356000,0.156000,-4.382000,1.496000,-0.198000
0.918000,-0.357000,0.178000,-3.511000,2.031000,0.153000
0.909000,-0.346000,0.183000,-4.458000,2.748000,0.779000
0.899000,-0.373000,0.201000,-5.863000,2.031000,0.198000
0.889000,-0.349000,0.210000,-8.595000,0.687000,-0.580000
0.888000,-0.365000,0.198000,-11.298000,-0.351000,-1.557000
0.893000,-0.353000,0.179000,-11.847000,-0.580000,-1.618000
0.893000,-0.347000,0.198000,-10.916000,-1.176000,-0.611000
0.897000,-0.347000,0.187000,-11.191000,-1.710000,-0.015000
0.905000,-0.375000,0.176000,-10.702000,-0.565000,0.626000
