-0.676000,0.783000,0.439000,-19.420000,314.290000,-71.145000
-0.642000,0.801000,0.469000,-9.435000,284.550000,-63.206000
-0.563000,0.884000,0.387000,-0.076000,263.405000,-54.351000
-0.503000,0.927000,0.359000,3.221000,251.008000,-44.061000
-0.470000,0.925000,0.454000,6.244000,239.191000,-35.359000
-0.406000,0.981000,0.476000,6.519000,224.947000,-26.504000
-0.357000,0.965000,0.602000,3.863000,210.382000,-18.290000
-0.372000,0.969000,0.767000,1.511000,187.740000,-12.153000
-0.325000,0.933000,0.895000,2.321000,157.542000,-6.260000
-0.285000,0.889000,0.833000,6.031000,130.931000,-1.557000
-0.212000,0.831000,0.749000,12.992000,112.168000,1.008000
-0.187000,0.835000,0.757000,22.702000,98.412000,-0.489000
-0.118000,0.863000,0.813000,21.786000,86.962000,1.206000
-0.090000,0.891000,0.932000,15.847000,73.237000,0.855000
-0.051000,0.934000,0.990000,5.374000,59.084000,0.885000
-0.029000,0.983000,1.046000,-4.061000,43.420000,2.321000
0.044000,1.003000,1.081000,-6.855000,25.420000,6.824000
0.105000,0.976000,1.061000,-6.412000,6.992000,13.267000
0.209000,0.901000,0.954000,-5.221000,-10.641000,20.153000
0.289000,0.783000,0.746000,-7.359000,-21.405000,24.489000
0.347000,0.683000,0.529000,-7.145000,-26.107000,25.878000
0.374000,0.599000,0.387000,-5.908000,-27.115000,22.855000
0.405000,0.553000,0.261000,-6.916000,-24.916000,15.847000
0.492000,0.528000,0.227000,-6.229000,-22.015000,7.374000
0.544000,0.558000,0.255000,-5.725000,-21.740000,-0.061000
0.609000,0.597000,0.228000,-5.313000,-21.954000,-4.885000
0.617000,0.641000,0.213000,-6.214000,-20.336000,-8.305000
0.623000,0.715000,0.186000,-7.237000,-18.656000,-8.321000
0.594000,0.765000,0.162000,-5.160000,-17.145000,-6.733000
0.593000,0.800000,0.165000,-2.137000,-14.840000,-4.000000
0.612000,0.817000,0.181000,1.573000,-12.580000,-1.756000
0.625000,0.793000,0.195000,3.725000,-9.008000,-0.626000
0.636000,0.771000,0.211000,4.458000,-4.336000,-0.672000
0.622000,0.759000,0.261000,4.382000,-0.489000,-0.763000
0.568000,0.740000,0.325000,5.206000,0.473000,-1.542000
0.538000,0.768000,0.330000,4.840000,-0.321000,-1.527000
0.521000,0.781000,0.331000,-0.611000,0.397000,-2.107000
0.515000,0.803000,0.364000,-7.496000,0.412000,-1.573000
0.519000,0.781000,0.371000,-12.962000,-0.550000,-0.153000
