0.921000,-0.352000,0.197000,-13.802000,-1.023000,-0.305000
0.910000,-0.358000,0.215000,-13.130000,-0.916000,-0.962000
0.898000,-0.354000,0.195000,-11.725000,-1.313000,-2.015000
0.905000,-0.366000,0.184000,-9.191000,-0.962000,-3.191000
0.907000,-0.346000,0.181000,-5.679000,-0.672000,-3.145000
0.925000,-0.318000,0.186000,-3.985000,0.198000,-2.168000
0.933000,-0.305000,0.196000,-3.863000,1.282000,-0.901000
0.925000,-0.300000,0.226000,-5.557000,1.298000,0.198000
0.926000,-0.312000,0.221000,-8.290000,1.038000,0.916000
0.924000,-0.318000,0.228000,-10.107000,0.885000,1.405000
0.906000,-0.332000,0.236000,-10.733000,0.183000,1.237000
0.901000,-0.354000,0.231000,-10.611000,-0.931000,0.397000
0.905000,-0.363000,0.224000,-10.168000,-1.176000,-0.977000
0.898000,-0.353000,0.209000,-8.824000,-0.702000,-1.618000
0.913000,-0.330000,0.207000,-7.710000,-0.305000,-1.099000
0.915000,-0.324000,0.224000,-7.557000,0.122000,-0.260000
0.901000,-0.324000,0.226000,-7.863000,-0.336000,0.137000
0.898000,-0.313000,0.245000,-9.145000,-1.511000,0.672000
0.900000,-0.302000,0.248000,-11.679000,-2.992000,0.641000
