0.023000,0.392000,-0.202000,39.122000,244.718000,-71.634000
-0.463000,0.719000,0.113000,21.908000,250.130000,-78.840000
-1.042000,0.873000,0.548000,-15.290000,242.916000,-88.069000
-1.044000,0.539000,0.726000,-35.672000,228.527000,-96.885000
-0.910000,0.306000,0.732000,-22.260000,227.824000,-95.084000
-1.001000,0.464000,0.814000,-20.527000,233.176000,-97.000000
-1.386000,0.277000,1.190000,-39.534000,223.328000,-106.519000
-2.000000,-0.089000,2.000000,-15.115000,250.130000,-167.962000
-2.000000,1.237000,2.000000,213.489000,21.611000,132.344000
0.500000,1.737000,-1.212000,-8.122000,-128.908000,49.053000
-0.236000,0.999000,0.113000,-33.046000,-69.924000,38.947000
-0.440000,0.547000,0.602000,-26.374000,-72.565000,31.939000
0.239000,0.085000,0.396000,-56.176000,-57.290000,13.740000
0.521000,-0.423000,0.261000,5.458000,-0.557000,17.481000
0.016000,0.107000,0.315000,-7.450000,11.206000,-9.130000
-0.072000,-0.063000,0.464000,-10.580000,17.969000,-17.565000
-0.398000,0.250000,0.711000,15.427000,35.481000,-11.214000
-0.829000,0.523000,0.855000,16.260000,32.252000,-6.695000
-0.847000,0.567000,0.710000,11.992000,15.397000,1.267000
-0.593000,0.523000,0.564000,5.679000,4.527000,3.740000
-0.506000,0.464000,0.576000,-0.969000,0.122000,1.771000
-0.401000,0.344000,0.561000,-2.626000,0.969000,-0.634000
-0.388000,0.325000,0.540000,-1.389000,4.328000,-2.198000
-0.481000,0.368000,0.597000,-1.244000,4.092000,-1.366000
-0.505000,0.355000,0.635000,-1.336000,3.557000,0.221000
-0.484000,0.347000,0.612000,1.115000,2.420000,2.137000
-0.433000,0.372000,0.564000,1.580000,3.962000,1.672000
-0.438000,0.386000,0.564000,0.939000,5.069000,0.511000
-0.494000,0.396000,0.584000,-0.336000,4.626000,-0.344000
-0.519000,0.404000,0.604000,-1.145000,2.595000,0.099000
-0.511000,0.405000,0.587000,-3.008000,0.435000,-0.260000
-0.463000,0.374000,0.584000,-3.267000,0.099000,-0.092000
-0.450000,0.355000,0.581000,-3.832000,0.695000,-0.679000
-0.448000,0.343000,0.588000,-2.603000,1.870000,-0.656000
-0.461000,0.354000,0.591000,-1.870000,2.931000,-0.962000
-0.485000,0.373000,0.598000,-1.718000,3.038000,-0.275000
-0.499000,0.388000,0.604000,-1.603000,1.824000,0.282000
-0.505000,0.381000,0.598000,-2.153000,0.634000,0.901000
-0.481000,0.380000,0.601000,-2.000000,0.084000,1.084000
-0.468000,0.374000,0.583000,-2.496000,-0.069000,0.908000
-0.462000,0.375000,0.582000,-2.664000,0.145000,0.817000
-0.469000,0.376000,0.582000,-2.595000,0.298000,0.679000
-0.478000,0.374000,0.595000,-2.832000,0.450000,0.427000
-0.476000,0.370000,0.582000,-2.885000,0.260000,0.534000
-0.469000,0.365000,0.584000,-2.824000,0.069000,0.595000
-0.465000,0.366000,0.584000,-2.824000,0.053000,0.664000
-0.472000,0.369000,0.586000,-2.779000,0.076000,0.718000
-0.478000,0.371000,0.589000,-2.740000,0.092000,0.687000
-0.475000,0.369000,0.585000,-2.840000,0.023000,0.718000
-0.480000,0.375000,0.585000,-3.046000,-0.313000,0.672000
-0.479000,0.373000,0.586000,-2.840000,-0.275000,0.786000
-0.472000,0.369000,0.594000,-2.771000,-0.573000,1.153000
-0.475000,0.370000,0.586000,-2.870000,-0.458000,1.008000
-0.471000,0.372000,0.586000,-2.962000,-0.985000,1.107000
-0.478000,0.372000,0.587000,-2.992000,-0.969000,1.206000
-0.472000,0.368000,0.593000,-3.214000,-1.130000,1.122000
