0.892000,-0.066000,-0.810000,3.878000,-126.336000,-33.191000
1.016000,0.020000,-1.204000,6.229000,-40.458000,-2.916000
1.107000,-0.284000,-0.667000,-12.656000,-3.954000,-2.550000
1.000000,-0.472000,-0.352000,-23.695000,8.947000,-15.527000
1.032000,-0.450000,-0.549000,-33.267000,30.595000,-30.000000
0.995000,-0.184000,-0.600000,-42.962000,50.779000,-32.427000
0.950000,-0.115000,-0.354000,-55.863000,64.641000,-26.076000
0.838000,0.016000,-0.102000,-51.832000,57.115000,-5.740000
0.605000,0.938000,0.212000,13.511000,39.710000,62.962000
0.814000,-0.609000,0.676000,-0.885000,-29.847000,73.023000
0.978000,-0.792000,0.097000,-7.466000,-68.107000,28.550000
1.119000,-0.564000,-0.464000,11.893000,-57.282000,21.374000
1.143000,-0.557000,-0.686000,15.679000,-25.130000,12.702000
1.114000,-0.415000,-0.677000,-3.649000,3.542000,3.038000
1.056000,-0.497000,-0.625000,-26.290000,32.489000,-5.282000
0.953000,-0.370000,-0.259000,-21.038000,47.191000,-5.954000
0.904000,-0.282000,-0.133000,-14.031000,49.206000,9.618000
0.897000,-0.485000,-0.041000,-11.649000,41.115000,9.405000
0.413000,-0.532000,0.397000,11.924000,-94.702000,52.718000
0.988000,-0.236000,-0.124000,-2.489000,-112.870000,47.237000
1.117000,-0.727000,-0.888000,8.031000,-61.893000,35.130000
1.237000,-0.670000,-0.874000,8.489000,-9.740000,19.481000
1.078000,-0.770000,-0.371000,-14.870000,3.908000,-13.298000
1.000000,-0.613000,-0.309000,-27.130000,6.595000,-37.298000
1.019000,-0.430000,-0.718000,-28.122000,33.740000,-39.710000
0.997000,-0.351000,-0.503000,-33.069000,56.336000,-38.092000
0.937000,-0.320000,-0.335000,-41.511000,64.611000,-38.305000
0.685000,-0.032000,0.254000,-17.466000,49.771000,-15.145000
0.821000,-0.132000,0.713000,-6.931000,-11.679000,24.229000
0.949000,-0.800000,0.003000,-2.672000,-51.405000,4.061000
1.063000,-0.578000,-0.390000,10.366000,-38.718000,-8.901000
1.035000,-0.408000,-0.400000,12.214000,-26.000000,-10.718000
0.980000,-0.365000,-0.379000,-0.015000,-16.794000,-14.702000
0.993000,-0.314000,-0.321000,-2.122000,-9.557000,-11.466000
0.969000,-0.385000,-0.301000,-4.290000,-4.015000,-10.916000
0.962000,-0.449000,-0.240000,-7.985000,-2.702000,-15.725000
0.937000,-0.388000,-0.203000,-5.481000,-2.137000,-17.939000
0.906000,-0.222000,-0.159000,5.359000,-0.794000,-7.710000
0.904000,-0.261000,-0.179000,7.511000,-3.237000,2.275000
0.968000,-0.345000,-0.257000,5.817000,-2.107000,3.176000
0.993000,-0.331000,-0.361000,4.473000,4.855000,2.046000
0.977000,-0.370000,-0.303000,-3.115000,9.420000,-1.511000
0.953000,-0.389000,-0.213000,-7.618000,9.863000,-6.779000
0.929000,-0.361000,-0.144000,-4.794000,7.023000,-7.405000
0.925000,-0.336000,-0.168000,-2.733000,2.931000,-6.214000
0.941000,-0.318000,-0.238000,-2.427000,2.458000,-3.725000
0.945000,-0.327000,-0.263000,-5.786000,5.496000,-1.969000
0.956000,-0.298000,-0.214000,-6.916000,6.473000,0.198000
0.938000,-0.341000,-0.166000,-5.817000,4.183000,1.908000
0.939000,-0.364000,-0.167000,-7.496000,0.534000,0.550000
0.957000,-0.345000,-0.233000,-6.290000,0.626000,-0.031000
0.948000,-0.303000,-0.245000,-4.672000,4.092000,2.000000
