0.778000,0.524000,-0.504000,-2.809000,-5.237000,-0.885000
0.761000,0.525000,-0.458000,-4.565000,-5.374000,-0.504000
0.767000,0.523000,-0.461000,-8.687000,-9.191000,0.748000
0.781000,0.503000,-0.503000,-12.412000,-10.198000,-0.885000
0.771000,0.556000,-0.521000,-13.237000,-8.840000,-1.420000
0.762000,0.563000,-0.544000,-12.855000,-6.305000,0.992000
0.767000,0.543000,-0.549000,-12.183000,-3.450000,3.435000
0.772000,0.534000,-0.531000,-10.901000,-2.076000,4.931000
0.776000,0.524000,-0.556000,-10.672000,0.229000,5.206000
0.777000,0.500000,-0.530000,-10.550000,0.931000,2.489000
0.779000,0.476000,-0.523000,-10.412000,0.550000,-1.511000
0.768000,0.490000,-0.527000,-11.069000,0.290000,-4.046000
0.770000,0.516000,-0.512000,-12.168000,1.115000,-5.466000
0.748000,0.533000,-0.457000,-12.321000,-1.832000,-4.290000
0.755000,0.548000,-0.495000,-13.252000,-3.053000,-1.725000
0.764000,0.537000,-0.517000,-10.840000,-1.160000,-0.107000
0.761000,0.498000,-0.500000,-9.282000,-0.366000,0.107000
0.774000,0.527000,-0.529000,-9.542000,-0.153000,1.527000
0.766000,0.502000,-0.539000,-8.962000,1.588000,1.176000
0.771000,0.500000,-0.530000,-10.412000,2.672000,0.427000
0.763000,0.529000,-0.514000,-10.229000,1.985000,1.771000
0.761000,0.510000,-0.516000,-10.382000,2.550000,2.687000
0.761000,0.518000,-0.501000,-11.344000,2.244000,3.634000
0.755000,0.509000,-0.488000,-11.771000,1.756000,4.443000
0.763000,0.490000,-0.489000,-11.679000,1.084000,3.939000
0.764000,0.488000,-0.503000,-10.977000,1.008000,4.000000
0.770000,0.487000,-0.485000,-9.588000,0.305000,3.603000
0.767000,0.491000,-0.500000,-8.366000,-0.412000,3.206000
0.770000,0.494000,-0.533000,-7.924000,0.183000,2.947000
0.774000,0.482000,-0.524000,-9.084000,1.511000,1.924000
0.778000,0.490000,-0.514000,-10.656000,1.221000,-0.076000
0.779000,0.482000,-0.503000,-11.298000,0.931000,-0.824000
0.780000,0.468000,-0.487000,-11.542000,0.260000,-1.740000
0.779000,0.488000,-0.485000,-9.115000,-0.046000,-2.168000
0.766000,0.508000,-0.494000,-6.763000,0.046000,-1.038000
0.768000,0.503000,-0.489000,-8.595000,-0.489000,-0.962000
0.765000,0.517000,-0.500000,-10.458000,-1.466000,-1.221000
0.767000,0.507000,-0.489000,-10.214000,-1.664000,-0.504000
0.772000,0.494000,-0.494000,-9.969000,-2.046000,-1.359000
