0.044000,0.906000,0.026000,77.878000,84.366000,-122.916000
0.041000,0.822000,0.062000,55.466000,75.618000,-127.359000
0.097000,0.850000,0.077000,37.969000,63.008000,-133.908000
0.187000,0.992000,0.026000,26.321000,51.908000,-132.534000
0.269000,1.070000,-0.081000,20.824000,43.634000,-122.076000
0.348000,1.115000,-0.146000,23.313000,39.725000,-107.618000
0.389000,1.155000,-0.176000,30.336000,39.176000,-89.466000
0.428000,1.204000,-0.128000,31.237000,39.313000,-68.229000
0.425000,1.165000,-0.061000,25.878000,35.634000,-48.351000
0.430000,1.048000,0.007000,21.374000,27.939000,-34.809000
0.487000,0.944000,-0.015000,23.588000,18.031000,-30.382000
0.564000,0.882000,-0.013000,30.473000,8.321000,-28.153000
0.642000,0.902000,-0.045000,32.931000,2.061000,-25.389000
0.673000,0.901000,-0.087000,24.733000,-0.824000,-24.260000
0.688000,0.919000,-0.131000,14.626000,-0.122000,-20.275000
0.695000,0.917000,-0.152000,6.076000,1.130000,-15.832000
0.703000,0.924000,-0.185000,1.359000,1.863000,-9.710000
0.707000,0.911000,-0.217000,-0.901000,4.504000,-3.084000
0.727000,0.872000,-0.143000,-1.359000,3.466000,1.588000
0.774000,0.833000,-0.120000,-1.206000,-0.687000,3.649000
0.810000,0.820000,-0.113000,0.916000,-4.275000,6.046000
0.822000,0.803000,-0.133000,2.321000,-7.298000,8.000000
0.818000,0.789000,-0.158000,-0.809000,-7.832000,9.313000
0.803000,0.769000,-0.159000,-3.130000,-7.588000,10.824000
0.781000,0.740000,-0.148000,-3.954000,-9.053000,13.176000
0.772000,0.717000,-0.168000,-6.183000,-10.901000,14.489000
0.802000,0.683000,-0.207000,-7.527000,-11.679000,15.466000
0.834000,0.651000,-0.225000,-8.702000,-10.046000,16.214000
0.860000,0.618000,-0.226000,-11.817000,-8.672000,15.740000
0.873000,0.570000,-0.236000,-13.725000,-6.000000,13.588000
0.855000,0.538000,-0.229000,-15.740000,-2.305000,10.840000
0.823000,0.512000,-0.224000,-15.786000,1.145000,7.176000
0.775000,0.479000,-0.210000,-15.649000,2.489000,1.511000
0.761000,0.471000,-0.212000,-12.229000,3.359000,-4.977000
0.757000,0.512000,-0.215000,-4.702000,2.504000,-10.427000
0.794000,0.561000,-0.215000,-0.718000,2.092000,-13.511000
0.814000,0.603000,-0.225000,-0.779000,3.573000,-14.473000
0.841000,0.635000,-0.216000,-2.519000,6.260000,-14.061000
0.831000,0.683000,-0.194000,-4.809000,8.840000,-11.237000
0.805000,0.704000,-0.167000,-3.908000,9.542000,-6.382000
0.787000,0.708000,-0.158000,-2.397000,9.023000,-0.870000
0.752000,0.684000,-0.109000,-1.053000,6.870000,3.176000
0.730000,0.658000,-0.082000,2.992000,0.153000,5.634000
0.739000,0.635000,-0.128000,6.504000,-6.076000,6.290000
0.759000,0.605000,-0.163000,6.229000,-8.382000,4.443000
0.798000,0.612000,-0.175000,5.221000,-8.626000,2.779000
0.812000,0.615000,-0.180000,-0.137000,-7.664000,1.618000
0.811000,0.635000,-0.208000,-3.664000,-6.122000,1.679000
0.821000,0.635000,-0.234000,-8.855000,-2.626000,1.649000
0.817000,0.621000,-0.257000,-12.931000,2.473000,1.267000
0.801000,0.624000,-0.238000,-10.748000,4.855000,1.634000
