0.438000,-0.127000,-0.484000,441.588000,34.595000,-179.863000
0.544000,-0.031000,-0.263000,380.473000,30.504000,-164.611000
0.633000,0.025000,-0.123000,308.626000,30.656000,-155.252000
0.638000,-0.031000,-0.097000,243.557000,32.443000,-144.031000
0.646000,-0.231000,-0.163000,201.115000,37.542000,-137.298000
0.642000,-0.222000,-0.085000,185.099000,40.031000,-130.489000
0.663000,-0.068000,0.065000,172.412000,33.725000,-110.977000
0.625000,-0.061000,0.177000,150.382000,21.893000,-91.252000
0.635000,-0.083000,0.249000,122.061000,5.725000,-77.664000
0.652000,-0.178000,0.151000,85.740000,-4.443000,-70.458000
0.683000,-0.283000,0.050000,52.931000,-6.840000,-68.397000
0.688000,-0.312000,0.002000,30.977000,-8.031000,-66.992000
0.729000,-0.356000,-0.066000,21.649000,-8.061000,-62.275000
0.756000,-0.334000,-0.116000,19.557000,-4.336000,-55.985000
0.778000,-0.333000,-0.134000,15.939000,2.901000,-49.710000
0.753000,-0.312000,-0.051000,8.779000,8.015000,-43.969000
0.751000,-0.313000,0.000000,7.969000,8.275000,-36.137000
0.747000,-0.298000,0.053000,10.382000,5.359000,-25.115000
0.716000,-0.319000,0.138000,4.855000,0.718000,-14.458000
0.698000,-0.372000,0.157000,-5.679000,-6.580000,-7.511000
0.704000,-0.537000,0.054000,-13.389000,-11.130000,-7.145000
0.733000,-0.634000,-0.025000,-11.099000,-11.282000,-10.656000
0.733000,-0.676000,-0.100000,-5.954000,-8.260000,-15.359000
0.766000,-0.641000,-0.114000,3.924000,-4.641000,-17.817000
0.828000,-0.521000,-0.114000,19.481000,-1.466000,-11.863000
0.854000,-0.487000,-0.126000,33.252000,1.878000,-0.458000
0.868000,-0.527000,-0.102000,44.733000,7.817000,7.267000
0.833000,-0.507000,-0.012000,45.221000,12.947000,12.718000
0.800000,-0.529000,0.085000,35.221000,15.344000,14.794000
0.775000,-0.561000,0.172000,18.931000,14.305000,14.092000
0.745000,-0.643000,0.189000,0.687000,12.122000,8.000000
0.706000,-0.712000,0.209000,-13.115000,8.061000,-0.137000
0.727000,-0.782000,0.095000,-11.115000,3.710000,-7.389000
0.764000,-0.724000,0.047000,6.046000,2.855000,-10.183000
0.822000,-0.636000,0.059000,19.023000,2.244000,-8.015000
0.844000,-0.565000,0.069000,25.527000,2.305000,-2.382000
0.854000,-0.573000,0.088000,25.282000,5.282000,1.237000
0.840000,-0.588000,0.098000,18.031000,9.099000,2.244000
0.832000,-0.591000,0.163000,6.122000,11.634000,1.206000
0.793000,-0.568000,0.248000,-10.382000,10.168000,-0.992000
0.767000,-0.533000,0.292000,-28.748000,4.641000,-2.855000
0.760000,-0.514000,0.302000,-44.626000,-2.290000,-4.107000
0.768000,-0.542000,0.237000,-53.573000,-8.641000,-3.908000
0.784000,-0.593000,0.160000,-48.092000,-12.855000,-2.290000
0.787000,-0.673000,0.039000,-32.046000,-13.878000,-0.687000
0.820000,-0.712000,-0.057000,-10.122000,-10.107000,-0.137000
0.870000,-0.693000,-0.093000,7.634000,-1.267000,0.870000
0.868000,-0.619000,-0.008000,15.817000,5.695000,3.282000
0.854000,-0.552000,0.119000,14.137000,7.176000,7.038000
0.812000,-0.561000,0.200000,2.244000,5.389000,7.954000
0.779000,-0.601000,0.222000,-15.267000,0.718000,4.229000
0.767000,-0.611000,0.219000,-31.939000,-3.802000,-1.786000
0.770000,-0.621000,0.187000,-45.252000,-8.504000,-5.756000
0.783000,-0.645000,0.123000,-44.290000,-12.565000,-7.374000
0.802000,-0.644000,0.049000,-33.008000,-13.740000,-6.260000
0.854000,-0.626000,-0.045000,-18.183000,-10.076000,-3.511000
0.890000,-0.575000,-0.060000,-6.550000,-2.275000,2.198000
0.869000,-0.560000,0.009000,-1.359000,3.557000,7.313000
0.842000,-0.565000,0.124000,-7.893000,6.137000,10.092000
0.780000,-0.628000,0.234000,-25.878000,5.191000,7.237000
0.743000,-0.681000,0.264000,-43.069000,-0.076000,1.221000
0.732000,-0.699000,0.263000,-56.061000,-7.191000,-5.588000
0.730000,-0.721000,0.212000,-59.313000,-14.992000,-11.878000
0.745000,-0.708000,0.137000,-53.038000,-21.405000,-16.153000
0.767000,-0.680000,0.032000,-39.969000,-24.321000,-17.298000
0.836000,-0.665000,-0.110000,-21.649000,-19.756000,-16.290000
0.889000,-0.590000,-0.147000,-6.901000,-11.634000,-12.015000
