0.823000,0.448000,-0.479000,-17.267000,18.153000,3.588000
0.821000,0.345000,-0.436000,-17.588000,5.817000,5.374000
0.798000,0.255000,-0.489000,-24.092000,-2.672000,3.878000
0.815000,0.197000,-0.219000,-13.084000,-22.702000,-2.168000
0.853000,0.313000,-0.610000,8.794000,-18.137000,-5.176000
0.855000,0.301000,-0.800000,5.221000,-5.267000,-5.603000
0.880000,0.213000,-0.866000,-11.176000,10.382000,-16.122000
0.754000,0.266000,-0.711000,-21.069000,21.893000,-22.550000
0.855000,0.347000,-0.428000,-4.565000,15.603000,-18.321000
0.832000,0.335000,-0.392000,17.344000,4.336000,-15.069000
0.771000,0.369000,-0.528000,18.153000,-0.443000,-13.542000
0.716000,0.476000,-0.572000,-1.267000,-5.695000,-4.565000
0.708000,0.497000,-0.644000,-19.298000,-5.313000,10.733000
0.802000,0.377000,-0.711000,-29.206000,3.511000,16.244000
0.791000,0.350000,-0.685000,-43.069000,9.389000,19.832000
0.824000,0.295000,-0.707000,-50.901000,11.511000,23.115000
0.833000,0.236000,-0.570000,-49.344000,19.817000,18.962000
0.597000,0.714000,1.558000,12.931000,-49.191000,30.168000
1.021000,0.282000,-0.918000,12.916000,-29.649000,11.374000
0.921000,0.189000,-0.939000,-5.084000,-7.679000,-2.183000
0.792000,0.201000,-0.752000,-24.733000,-3.191000,-11.908000
0.935000,0.310000,-0.724000,-7.282000,6.427000,-8.580000
0.844000,0.363000,-0.696000,2.672000,18.198000,-6.748000
0.724000,0.441000,-0.643000,0.305000,21.008000,-0.565000
0.810000,0.429000,-0.413000,-0.321000,15.298000,4.931000
0.798000,0.319000,-0.363000,-3.160000,-3.389000,5.160000
0.780000,0.302000,-0.486000,-5.954000,-12.153000,2.397000
0.807000,0.315000,-0.519000,-5.985000,-13.969000,1.374000
0.809000,0.305000,-0.555000,-6.550000,-16.427000,-1.115000
0.827000,0.312000,-0.625000,-7.832000,-15.450000,-3.405000
0.839000,0.347000,-0.698000,-8.198000,-8.931000,-4.092000
0.825000,0.348000,-0.708000,-9.618000,-1.405000,-2.656000
0.822000,0.347000,-0.668000,-10.641000,2.489000,-0.382000
0.794000,0.356000,-0.587000,-9.160000,5.802000,0.840000
0.794000,0.354000,-0.550000,-8.458000,3.099000,3.237000
0.790000,0.333000,-0.556000,-7.756000,1.878000,4.443000
0.812000,0.312000,-0.545000,-7.466000,0.137000,4.351000
0.816000,0.289000,-0.559000,-7.740000,-1.603000,2.611000
0.809000,0.285000,-0.570000,-8.733000,-2.382000,0.779000
0.837000,0.262000,-0.595000,-9.328000,-1.817000,-2.489000
0.824000,0.289000,-0.604000,-11.252000,0.656000,-5.328000
0.825000,0.312000,-0.618000,-9.664000,3.481000,-4.702000
0.808000,0.329000,-0.547000,-7.756000,3.573000,-3.588000
0.810000,0.328000,-0.575000,-12.763000,0.107000,-2.794000
0.826000,0.339000,-0.558000,-13.084000,-0.153000,-2.824000
0.814000,0.355000,-0.552000,-11.878000,-1.695000,-0.855000
0.813000,0.346000,-0.583000,-11.695000,-1.832000,0.855000
0.831000,0.313000,-0.601000,-11.740000,-0.992000,0.534000
0.830000,0.309000,-0.615000,-11.878000,-0.321000,-0.443000
0.834000,0.302000,-0.621000,-12.198000,0.565000,-1.893000
0.846000,0.293000,-0.637000,-13.481000,2.061000,-3.145000
0.824000,0.306000,-0.608000,-13.099000,3.267000,-4.351000
0.826000,0.335000,-0.573000,-10.672000,2.931000,-2.962000
0.816000,0.360000,-0.574000,-9.679000,2.626000,-1.649000
0.809000,0.373000,-0.584000,-10.519000,1.878000,1.542000
0.816000,0.352000,-0.567000,-11.557000,1.435000,3.893000
0.824000,0.319000,-0.548000,-9.328000,0.473000,5.053000
0.831000,0.278000,-0.576000,-8.885000,0.031000,3.802000
0.824000,0.265000,-0.593000,-10.794000,-0.168000,0.580000
