-0.109000,0.205000,0.941000,-10.366000,0.672000,-1.374000
-0.114000,0.204000,0.941000,-8.519000,0.794000,-1.023000
-0.115000,0.225000,0.936000,-7.664000,0.870000,-0.351000
-0.105000,0.235000,0.925000,-8.321000,0.931000,-0.244000
-0.123000,0.257000,0.922000,-8.580000,0.840000,-0.641000
-0.104000,0.252000,0.907000,-11.069000,0.611000,-1.038000
-0.126000,0.246000,0.935000,-11.954000,0.427000,-1.603000
-0.121000,0.236000,0.931000,-12.443000,0.107000,-1.847000
-0.124000,0.223000,0.940000,-12.290000,-0.397000,-1.786000
-0.123000,0.218000,0.937000,-11.740000,-0.473000,-1.557000
-0.112000,0.218000,0.928000,-11.450000,0.000000,-1.374000
-0.115000,0.221000,0.924000,-10.672000,0.473000,-1.359000
-0.110000,0.239000,0.928000,-11.069000,0.931000,-1.450000
-0.122000,0.223000,0.936000,-10.901000,0.733000,-1.450000
-0.123000,0.228000,0.941000,-10.656000,0.366000,-1.450000
-0.123000,0.223000,0.945000,-10.031000,0.000000,-1.344000
-0.112000,0.232000,0.926000,-10.153000,-0.153000,-1.160000
-0.110000,0.227000,0.920000,-10.763000,0.107000,-1.511000
