0.750000,-0.629000,0.318000,-38.519000,-2.687000,2.153000
0.763000,-0.657000,0.270000,-30.412000,-2.397000,-0.366000
0.785000,-0.658000,0.237000,-17.664000,-2.092000,0.092000
0.802000,-0.635000,0.236000,-4.534000,-0.718000,1.740000
0.820000,-0.584000,0.238000,1.695000,2.336000,4.137000
0.812000,-0.585000,0.285000,0.061000,5.756000,5.344000
0.781000,-0.571000,0.329000,-7.817000,5.542000,5.282000
0.772000,-0.560000,0.368000,-16.992000,4.031000,4.519000
0.761000,-0.536000,0.378000,-24.794000,0.504000,4.626000
0.755000,-0.561000,0.369000,-29.786000,-2.840000,4.763000
0.757000,-0.622000,0.329000,-31.267000,-5.328000,2.275000
0.758000,-0.656000,0.282000,-25.435000,-5.863000,-0.214000
0.775000,-0.654000,0.247000,-16.000000,-4.901000,-1.847000
0.791000,-0.628000,0.231000,-5.084000,-3.084000,-1.634000
0.794000,-0.585000,0.257000,1.191000,-1.374000,-0.290000
0.790000,-0.538000,0.301000,-0.458000,-1.160000,1.053000
0.791000,-0.515000,0.332000,-8.641000,-2.183000,2.351000
