0.703000,-0.023000,0.068000,1.977000,183.718000,-20.389000
0.727000,-0.016000,0.096000,0.198000,178.565000,-25.473000
0.744000,0.035000,0.148000,-2.084000,173.748000,-29.634000
0.755000,0.141000,0.261000,-8.000000,166.702000,-26.656000
0.773000,0.206000,0.344000,-16.366000,156.336000,-16.542000
0.788000,0.215000,0.334000,-22.992000,143.092000,-3.519000
0.799000,0.168000,0.240000,-23.908000,132.924000,8.893000
0.815000,0.096000,0.167000,-18.580000,129.153000,18.023000
0.767000,0.044000,0.135000,-7.817000,129.893000,23.901000
0.715000,-0.015000,0.172000,4.351000,130.412000,23.542000
0.668000,-0.053000,0.237000,10.870000,130.244000,18.595000
0.630000,-0.060000,0.333000,14.847000,128.053000,13.710000
0.604000,-0.073000,0.402000,13.580000,122.466000,7.290000
0.595000,-0.105000,0.436000,7.122000,114.939000,-2.221000
0.628000,-0.114000,0.451000,-0.267000,106.817000,-12.031000
0.670000,-0.087000,0.421000,-8.618000,100.198000,-20.756000
0.710000,0.009000,0.415000,-14.656000,96.618000,-24.664000
0.743000,0.088000,0.426000,-24.015000,93.137000,-20.718000
0.715000,0.132000,0.381000,-27.779000,92.069000,-13.420000
0.690000,0.140000,0.404000,-22.405000,89.244000,-5.565000
0.653000,0.117000,0.414000,-9.626000,84.160000,1.382000
0.617000,0.076000,0.455000,3.168000,78.198000,3.641000
0.634000,0.021000,0.516000,9.802000,70.496000,0.542000
0.661000,0.029000,0.522000,13.656000,63.565000,-1.740000
0.658000,0.040000,0.536000,14.565000,60.305000,-2.519000
0.637000,0.060000,0.554000,12.359000,58.130000,-3.221000
0.613000,0.081000,0.624000,5.695000,54.710000,-4.450000
0.603000,0.095000,0.680000,-4.275000,49.038000,-5.916000
0.625000,0.083000,0.679000,-11.618000,40.832000,-4.740000
0.648000,0.077000,0.634000,-13.534000,33.099000,-2.328000
0.664000,0.039000,0.577000,-11.504000,28.679000,-1.824000
0.688000,0.047000,0.552000,-6.763000,24.313000,-1.779000
0.684000,0.063000,0.557000,1.656000,18.695000,-1.015000
0.684000,0.080000,0.564000,10.550000,12.756000,0.603000
0.689000,0.070000,0.593000,14.840000,8.702000,0.496000
0.712000,0.081000,0.619000,12.229000,5.344000,-0.664000
0.734000,0.077000,0.637000,3.817000,3.244000,-3.534000
0.754000,0.086000,0.659000,-9.313000,0.321000,-7.908000
0.772000,0.100000,0.603000,-18.962000,-2.206000,-10.221000
0.792000,0.119000,0.541000,-21.221000,-3.557000,-10.267000
0.797000,0.138000,0.518000,-18.046000,-4.527000,-7.076000
0.826000,0.133000,0.520000,-10.695000,-7.634000,-2.634000
0.844000,0.119000,0.502000,-0.405000,-12.023000,2.733000
0.853000,0.092000,0.481000,5.756000,-14.679000,5.427000
0.870000,0.069000,0.452000,7.985000,-14.168000,4.191000
0.866000,0.064000,0.441000,5.748000,-10.748000,-0.313000
0.870000,0.083000,0.441000,-0.397000,-5.427000,-5.420000
0.886000,0.106000,0.484000,-9.107000,-0.672000,-9.611000
0.903000,0.152000,0.511000,-15.008000,0.443000,-10.153000
0.921000,0.168000,0.535000,-14.794000,-0.954000,-6.733000
0.928000,0.173000,0.521000,-13.870000,-2.954000,-1.802000
0.939000,0.164000,0.492000,-10.603000,-4.405000,3.702000
0.925000,0.140000,0.484000,-7.061000,-4.511000,8.084000
0.913000,0.113000,0.466000,-5.748000,-3.473000,9.687000
0.904000,0.088000,0.459000,-5.947000,-1.763000,9.687000
0.898000,0.070000,0.467000,-6.794000,0.023000,9.435000
0.890000,0.054000,0.483000,-7.916000,1.832000,9.366000
0.883000,0.016000,0.495000,-9.863000,2.710000,7.443000
0.874000,-0.005000,0.492000,-10.321000,3.366000,4.443000
0.866000,-0.008000,0.492000,-12.122000,4.107000,1.153000
0.862000,0.016000,0.487000,-14.504000,3.336000,-2.015000
